ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-18T00:07:00.000000000Z,33,1,8071,11836.750000000,11836.750000000,11836.750000000,11836.750000000,1,MNQH3
2022-11-18T00:13:00.000000000Z,33,1,8071,11844.250000000,11844.250000000,11844.250000000,11844.250000000,1,MNQH3
2022-11-18T00:14:00.000000000Z,33,1,8071,11843.000000000,11843.000000000,11843.000000000,11843.000000000,1,MNQH3
2022-11-18T00:16:00.000000000Z,33,1,8071,11842.000000000,11842.000000000,11842.000000000,11842.000000000,1,MNQH3
2022-11-18T00:18:00.000000000Z,33,1,8071,11843.750000000,11843.750000000,11843.250000000,11843.250000000,7,MNQH3
2022-11-18T00:24:00.000000000Z,33,1,8071,11837.750000000,11837.750000000,11837.750000000,11837.750000000,1,MNQH3
2022-11-18T00:33:00.000000000Z,33,1,8071,11842.250000000,11842.250000000,11839.750000000,11839.750000000,6,MNQH3
2022-11-18T00:37:00.000000000Z,33,1,8071,11844.000000000,11844.000000000,11844.000000000,11844.000000000,1,MNQH3
2022-11-18T00:49:00.000000000Z,33,1,8071,11853.500000000,11853.500000000,11853.500000000,11853.500000000,2,MNQH3
2022-11-18T00:55:00.000000000Z,33,1,8071,11854.250000000,11854.250000000,11854.250000000,11854.250000000,4,MNQH3
2022-11-18T00:56:00.000000000Z,33,1,8071,11852.500000000,11852.750000000,11852.000000000,11852.750000000,3,MNQH3
2022-11-18T01:00:00.000000000Z,33,1,8071,11856.750000000,11856.750000000,11856.750000000,11856.750000000,1,MNQH3
2022-11-18T01:11:00.000000000Z,33,1,8071,11860.000000000,11860.000000000,11860.000000000,11860.000000000,2,MNQH3
2022-11-18T01:16:00.000000000Z,33,1,8071,11860.000000000,11860.000000000,11860.000000000,11860.000000000,1,MNQH3
2022-11-18T01:17:00.000000000Z,33,1,8071,11860.000000000,11860.000000000,11860.000000000,11860.000000000,2,MNQH3
2022-11-18T01:29:00.000000000Z,33,1,8071,11865.000000000,11865.000000000,11865.000000000,11865.000000000,1,MNQH3
2022-11-18T01:31:00.000000000Z,33,1,8071,11857.000000000,11857.000000000,11857.000000000,11857.000000000,1,MNQH3
2022-11-18T01:33:00.000000000Z,33,1,8071,11848.750000000,11848.750000000,11846.750000000,11846.750000000,3,MNQH3
2022-11-18T01:36:00.000000000Z,33,1,8071,11850.250000000,11851.250000000,11846.250000000,11847.000000000,8,MNQH3
2022-11-18T01:37:00.000000000Z,33,1,8071,11846.750000000,11846.750000000,11844.750000000,11845.750000000,14,MNQH3
2022-11-18T01:38:00.000000000Z,33,1,8071,11843.750000000,11845.000000000,11843.500000000,11843.500000000,9,MNQH3
2022-11-18T01:39:00.000000000Z,33,1,8071,11841.250000000,11841.250000000,11840.500000000,11840.500000000,2,MNQH3
2022-11-18T01:41:00.000000000Z,33,1,8071,11839.250000000,11839.250000000,11839.250000000,11839.250000000,1,MNQH3
2022-11-18T01:49:00.000000000Z,33,1,8071,11838.750000000,11838.750000000,11838.750000000,11838.750000000,1,MNQH3
2022-11-18T01:59:00.000000000Z,33,1,8071,11846.500000000,11846.500000000,11846.500000000,11846.500000000,2,MNQH3
2022-11-18T02:01:00.000000000Z,33,1,8071,11853.500000000,11853.500000000,11853.500000000,11853.500000000,1,MNQH3
2022-11-18T02:05:00.000000000Z,33,1,8071,11851.750000000,11851.750000000,11851.750000000,11851.750000000,1,MNQH3
2022-11-18T02:12:00.000000000Z,33,1,8071,11848.000000000,11848.000000000,11847.500000000,11847.500000000,2,MNQH3
2022-11-18T02:15:00.000000000Z,33,1,8071,11847.000000000,11847.000000000,11846.500000000,11847.000000000,4,MNQH3
2022-11-18T02:16:00.000000000Z,33,1,8071,11847.500000000,11847.500000000,11847.500000000,11847.500000000,1,MNQH3
2022-11-18T02:22:00.000000000Z,33,1,8071,11855.750000000,11855.750000000,11855.750000000,11855.750000000,6,MNQH3
2022-11-18T02:23:00.000000000Z,33,1,8071,11860.000000000,11860.000000000,11860.000000000,11860.000000000,1,MNQH3
2022-11-18T02:24:00.000000000Z,33,1,8071,11860.250000000,11862.000000000,11859.500000000,11862.000000000,13,MNQH3
2022-11-18T02:25:00.000000000Z,33,1,8071,11863.500000000,11863.500000000,11860.000000000,11860.500000000,8,MNQH3
2022-11-18T02:27:00.000000000Z,33,1,8071,11861.000000000,11861.000000000,11861.000000000,11861.000000000,1,MNQH3
2022-11-18T02:41:00.000000000Z,33,1,8071,11858.500000000,11858.500000000,11858.500000000,11858.500000000,1,MNQH3
2022-11-18T02:42:00.000000000Z,33,1,8071,11853.250000000,11853.250000000,11851.250000000,11852.000000000,4,MNQH3
2022-11-18T02:43:00.000000000Z,33,1,8071,11852.250000000,11853.000000000,11850.250000000,11850.250000000,4,MNQH3
2022-11-18T02:45:00.000000000Z,33,1,8071,11848.000000000,11848.000000000,11848.000000000,11848.000000000,2,MNQH3
2022-11-18T02:46:00.000000000Z,33,1,8071,11849.000000000,11849.750000000,11848.250000000,11848.250000000,7,MNQH3
2022-11-18T02:48:00.000000000Z,33,1,8071,11849.250000000,11849.250000000,11849.250000000,11849.250000000,1,MNQH3
2022-11-18T02:52:00.000000000Z,33,1,8071,11844.500000000,11844.500000000,11844.500000000,11844.500000000,1,MNQH3
2022-11-18T02:53:00.000000000Z,33,1,8071,11845.750000000,11845.750000000,11845.750000000,11845.750000000,1,MNQH3
2022-11-18T02:59:00.000000000Z,33,1,8071,11845.500000000,11845.500000000,11845.500000000,11845.500000000,2,MNQH3
2022-11-18T03:12:00.000000000Z,33,1,8071,11844.750000000,11844.750000000,11844.750000000,11844.750000000,1,MNQH3
2022-11-18T03:23:00.000000000Z,33,1,8071,11852.750000000,11854.500000000,11852.750000000,11854.500000000,2,MNQH3
2022-11-18T03:32:00.000000000Z,33,1,8071,11851.250000000,11851.250000000,11851.250000000,11851.250000000,1,MNQH3
2022-11-18T03:34:00.000000000Z,33,1,8071,11854.000000000,11854.000000000,11854.000000000,11854.000000000,1,MNQH3
2022-11-18T03:35:00.000000000Z,33,1,8071,11854.000000000,11855.250000000,11854.000000000,11854.500000000,7,MNQH3
2022-11-18T03:36:00.000000000Z,33,1,8071,11854.000000000,11854.000000000,11854.000000000,11854.000000000,2,MNQH3
2022-11-18T03:37:00.000000000Z,33,1,8071,11854.250000000,11854.250000000,11854.000000000,11854.000000000,4,MNQH3
2022-11-18T03:40:00.000000000Z,33,1,8071,11855.250000000,11855.250000000,11855.250000000,11855.250000000,2,MNQH3
