ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-04T00:21:00.000000000Z,33,1,42033382,222.050000000,222.550000000,222.050000000,222.550000000,7,MNQH5-MNQM5
2025-03-04T00:24:00.000000000Z,33,1,42033382,222.450000000,222.450000000,222.450000000,222.450000000,1,MNQH5-MNQM5
2025-03-04T00:26:00.000000000Z,33,1,42033382,221.700000000,221.700000000,221.700000000,221.700000000,1,MNQH5-MNQM5
2025-03-04T00:27:00.000000000Z,33,1,42033382,222.400000000,222.400000000,222.400000000,222.400000000,2,MNQH5-MNQM5
2025-03-04T00:33:00.000000000Z,33,1,42033382,221.700000000,221.700000000,221.700000000,221.700000000,10,MNQH5-MNQM5
2025-03-04T00:42:00.000000000Z,33,1,42033382,222.850000000,222.900000000,222.850000000,222.900000000,7,MNQH5-MNQM5
2025-03-04T00:44:00.000000000Z,33,1,42033382,222.400000000,222.400000000,222.400000000,222.400000000,1,MNQH5-MNQM5
2025-03-04T00:45:00.000000000Z,33,1,42033382,222.400000000,223.800000000,222.400000000,223.800000000,5,MNQH5-MNQM5
2025-03-04T00:46:00.000000000Z,33,1,42033382,223.700000000,223.700000000,223.700000000,223.700000000,1,MNQH5-MNQM5
2025-03-04T01:01:00.000000000Z,33,1,42033382,222.750000000,222.750000000,222.150000000,222.150000000,8,MNQH5-MNQM5
2025-03-04T01:04:00.000000000Z,33,1,42033382,222.150000000,222.150000000,222.150000000,222.150000000,1,MNQH5-MNQM5
2025-03-04T01:13:00.000000000Z,33,1,42033382,222.150000000,222.150000000,222.150000000,222.150000000,2,MNQH5-MNQM5
2025-03-04T01:14:00.000000000Z,33,1,42033382,222.150000000,222.150000000,222.150000000,222.150000000,1,MNQH5-MNQM5
2025-03-04T02:39:00.000000000Z,33,1,42033382,223.150000000,223.150000000,223.150000000,223.150000000,1,MNQH5-MNQM5
2025-03-04T05:10:00.000000000Z,33,1,42033382,223.700000000,223.700000000,223.700000000,223.700000000,7,MNQH5-MNQM5
2025-03-04T06:12:00.000000000Z,33,1,42033382,223.300000000,223.300000000,223.300000000,223.300000000,16,MNQH5-MNQM5
2025-03-04T12:19:00.000000000Z,33,1,42033382,222.950000000,222.950000000,222.950000000,222.950000000,10,MNQH5-MNQM5
2025-03-04T12:26:00.000000000Z,33,1,42033382,223.150000000,223.150000000,223.150000000,223.150000000,1,MNQH5-MNQM5
2025-03-04T12:28:00.000000000Z,33,1,42033382,223.350000000,223.350000000,223.350000000,223.350000000,2,MNQH5-MNQM5
2025-03-04T12:56:00.000000000Z,33,1,42033382,222.100000000,222.100000000,222.100000000,222.100000000,2,MNQH5-MNQM5
2025-03-04T13:29:00.000000000Z,33,1,42033382,221.900000000,221.900000000,221.900000000,221.900000000,1,MNQH5-MNQM5
2025-03-04T13:48:00.000000000Z,33,1,42033382,221.700000000,221.700000000,221.700000000,221.700000000,2,MNQH5-MNQM5
2025-03-04T14:25:00.000000000Z,33,1,42033382,221.200000000,221.200000000,221.200000000,221.200000000,1,MNQH5-MNQM5
2025-03-04T14:27:00.000000000Z,33,1,42033382,221.000000000,221.000000000,221.000000000,221.000000000,1,MNQH5-MNQM5
2025-03-04T14:32:00.000000000Z,33,1,42033382,220.800000000,220.800000000,220.800000000,220.800000000,1,MNQH5-MNQM5
2025-03-04T14:33:00.000000000Z,33,1,42033382,220.600000000,220.600000000,220.600000000,220.600000000,1,MNQH5-MNQM5
2025-03-04T14:54:00.000000000Z,33,1,42033382,220.400000000,220.400000000,220.400000000,220.400000000,1,MNQH5-MNQM5
2025-03-04T14:59:00.000000000Z,33,1,42033382,220.200000000,220.200000000,220.200000000,220.200000000,1,MNQH5-MNQM5
2025-03-04T15:01:00.000000000Z,33,1,42033382,220.000000000,220.000000000,219.800000000,219.800000000,2,MNQH5-MNQM5
2025-03-04T15:02:00.000000000Z,33,1,42033382,219.600000000,219.600000000,219.200000000,219.200000000,3,MNQH5-MNQM5
2025-03-04T15:04:00.000000000Z,33,1,42033382,219.000000000,219.000000000,218.800000000,218.800000000,2,MNQH5-MNQM5
2025-03-04T16:05:00.000000000Z,33,1,42033382,218.200000000,218.200000000,218.200000000,218.200000000,1,MNQH5-MNQM5
2025-03-04T16:13:00.000000000Z,33,1,42033382,218.000000000,218.000000000,218.000000000,218.000000000,1,MNQH5-MNQM5
