ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-02T07:43:00.000000000Z,33,1,16653,172.100000000,172.100000000,172.100000000,172.100000000,2,MNQM3-MNQU3
2023-06-02T09:18:00.000000000Z,33,1,16653,171.750000000,171.750000000,171.750000000,171.750000000,1,MNQM3-MNQU3
2023-06-02T09:30:00.000000000Z,33,1,16653,172.800000000,172.800000000,172.800000000,172.800000000,1,MNQM3-MNQU3
2023-06-02T11:38:00.000000000Z,33,1,16653,171.050000000,171.050000000,171.050000000,171.050000000,2,MNQM3-MNQU3
2023-06-02T12:18:00.000000000Z,33,1,16653,170.250000000,170.250000000,170.250000000,170.250000000,10,MNQM3-MNQU3
2023-06-02T12:30:00.000000000Z,33,1,16653,172.150000000,172.150000000,171.650000000,171.650000000,3,MNQM3-MNQU3
2023-06-02T13:30:00.000000000Z,33,1,16653,173.150000000,173.150000000,173.150000000,173.150000000,2,MNQM3-MNQU3
2023-06-02T13:41:00.000000000Z,33,1,16653,173.950000000,173.950000000,173.950000000,173.950000000,1,MNQM3-MNQU3
2023-06-02T14:03:00.000000000Z,33,1,16653,172.450000000,172.450000000,172.450000000,172.450000000,1,MNQM3-MNQU3
2023-06-02T14:39:00.000000000Z,33,1,16653,172.550000000,172.550000000,172.550000000,172.550000000,5,MNQM3-MNQU3
2023-06-02T14:49:00.000000000Z,33,1,16653,172.650000000,172.650000000,172.650000000,172.650000000,1,MNQM3-MNQU3
2023-06-02T14:57:00.000000000Z,33,1,16653,173.150000000,173.150000000,173.150000000,173.150000000,4,MNQM3-MNQU3
2023-06-02T15:18:00.000000000Z,33,1,16653,173.150000000,173.150000000,173.150000000,173.150000000,5,MNQM3-MNQU3
2023-06-02T15:22:00.000000000Z,33,1,16653,173.150000000,173.150000000,173.150000000,173.150000000,11,MNQM3-MNQU3
2023-06-02T16:33:00.000000000Z,33,1,16653,173.950000000,173.950000000,173.950000000,173.950000000,3,MNQM3-MNQU3
2023-06-02T17:57:00.000000000Z,33,1,16653,173.350000000,173.350000000,173.350000000,173.350000000,3,MNQM3-MNQU3
2023-06-02T18:28:00.000000000Z,33,1,16653,173.700000000,173.700000000,173.700000000,173.700000000,6,MNQM3-MNQU3
2023-06-02T20:58:00.000000000Z,33,1,16653,173.950000000,173.950000000,173.950000000,173.950000000,2,MNQM3-MNQU3
