ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-28T00:00:00.000000000Z,33,1,42008411,20598.500000000,20598.500000000,20592.000000000,20593.750000000,399,MNQZ4
2024-10-28T00:01:00.000000000Z,33,1,42008411,20593.000000000,20597.250000000,20591.750000000,20594.000000000,198,MNQZ4
2024-10-28T00:02:00.000000000Z,33,1,42008411,20594.750000000,20598.750000000,20593.500000000,20595.500000000,186,MNQZ4
2024-10-28T00:03:00.000000000Z,33,1,42008411,20596.250000000,20605.000000000,20594.750000000,20603.500000000,425,MNQZ4
2024-10-28T00:04:00.000000000Z,33,1,42008411,20603.500000000,20607.750000000,20603.000000000,20605.250000000,623,MNQZ4
2024-10-28T00:05:00.000000000Z,33,1,42008411,20605.500000000,20609.250000000,20601.750000000,20608.250000000,449,MNQZ4
2024-10-28T00:06:00.000000000Z,33,1,42008411,20608.750000000,20617.750000000,20608.750000000,20612.250000000,1037,MNQZ4
2024-10-28T00:07:00.000000000Z,33,1,42008411,20612.000000000,20627.250000000,20612.000000000,20620.000000000,1461,MNQZ4
2024-10-28T00:08:00.000000000Z,33,1,42008411,20619.500000000,20623.500000000,20615.000000000,20619.750000000,397,MNQZ4
2024-10-28T00:09:00.000000000Z,33,1,42008411,20619.750000000,20624.750000000,20617.000000000,20618.750000000,343,MNQZ4
2024-10-28T00:10:00.000000000Z,33,1,42008411,20618.250000000,20619.000000000,20615.000000000,20615.750000000,273,MNQZ4
2024-10-28T00:11:00.000000000Z,33,1,42008411,20615.000000000,20623.750000000,20615.000000000,20622.250000000,312,MNQZ4
2024-10-28T00:12:00.000000000Z,33,1,42008411,20622.500000000,20628.500000000,20622.500000000,20624.500000000,528,MNQZ4
2024-10-28T00:13:00.000000000Z,33,1,42008411,20624.000000000,20626.000000000,20619.750000000,20623.500000000,432,MNQZ4
2024-10-28T00:14:00.000000000Z,33,1,42008411,20624.250000000,20625.250000000,20620.750000000,20621.750000000,224,MNQZ4
2024-10-28T00:15:00.000000000Z,33,1,42008411,20621.000000000,20627.000000000,20618.750000000,20622.500000000,378,MNQZ4
2024-10-28T00:16:00.000000000Z,33,1,42008411,20623.750000000,20631.500000000,20623.750000000,20628.000000000,592,MNQZ4
2024-10-28T00:17:00.000000000Z,33,1,42008411,20628.750000000,20631.500000000,20626.500000000,20627.500000000,299,MNQZ4
2024-10-28T00:18:00.000000000Z,33,1,42008411,20627.000000000,20628.000000000,20620.500000000,20621.000000000,363,MNQZ4
2024-10-28T00:19:00.000000000Z,33,1,42008411,20620.750000000,20626.750000000,20620.750000000,20624.500000000,275,MNQZ4
2024-10-28T00:20:00.000000000Z,33,1,42008411,20623.000000000,20623.500000000,20618.500000000,20621.500000000,334,MNQZ4
2024-10-28T00:21:00.000000000Z,33,1,42008411,20622.750000000,20626.750000000,20622.000000000,20624.000000000,239,MNQZ4
2024-10-28T00:22:00.000000000Z,33,1,42008411,20623.750000000,20626.250000000,20621.500000000,20622.250000000,177,MNQZ4
2024-10-28T00:23:00.000000000Z,33,1,42008411,20622.250000000,20622.500000000,20620.000000000,20621.250000000,186,MNQZ4
2024-10-28T00:24:00.000000000Z,33,1,42008411,20621.250000000,20624.500000000,20620.500000000,20624.000000000,116,MNQZ4
2024-10-28T00:25:00.000000000Z,33,1,42008411,20624.500000000,20626.250000000,20623.000000000,20626.250000000,151,MNQZ4
2024-10-28T00:26:00.000000000Z,33,1,42008411,20626.250000000,20626.250000000,20622.750000000,20625.500000000,218,MNQZ4
2024-10-28T00:27:00.000000000Z,33,1,42008411,20625.250000000,20626.500000000,20624.000000000,20625.500000000,186,MNQZ4
2024-10-28T00:28:00.000000000Z,33,1,42008411,20625.250000000,20626.500000000,20623.750000000,20626.500000000,115,MNQZ4
2024-10-28T00:29:00.000000000Z,33,1,42008411,20626.250000000,20628.500000000,20625.250000000,20626.250000000,192,MNQZ4
2024-10-28T00:30:00.000000000Z,33,1,42008411,20626.750000000,20630.750000000,20626.750000000,20629.750000000,427,MNQZ4
2024-10-28T00:31:00.000000000Z,33,1,42008411,20629.750000000,20633.000000000,20629.250000000,20632.500000000,395,MNQZ4
2024-10-28T00:32:00.000000000Z,33,1,42008411,20632.750000000,20648.750000000,20632.500000000,20640.500000000,1939,MNQZ4
2024-10-28T00:33:00.000000000Z,33,1,42008411,20640.250000000,20643.000000000,20638.750000000,20640.750000000,497,MNQZ4
2024-10-28T00:34:00.000000000Z,33,1,42008411,20641.000000000,20644.000000000,20640.000000000,20642.250000000,338,MNQZ4
2024-10-28T00:35:00.000000000Z,33,1,42008411,20642.000000000,20642.000000000,20635.500000000,20638.000000000,412,MNQZ4
2024-10-28T00:36:00.000000000Z,33,1,42008411,20637.500000000,20637.750000000,20630.250000000,20631.750000000,547,MNQZ4
2024-10-28T00:37:00.000000000Z,33,1,42008411,20631.500000000,20633.500000000,20628.750000000,20629.500000000,325,MNQZ4
2024-10-28T00:38:00.000000000Z,33,1,42008411,20630.250000000,20631.500000000,20628.750000000,20631.250000000,184,MNQZ4
2024-10-28T00:39:00.000000000Z,33,1,42008411,20630.250000000,20637.000000000,20630.000000000,20635.000000000,342,MNQZ4
2024-10-28T00:40:00.000000000Z,33,1,42008411,20635.000000000,20635.500000000,20631.750000000,20632.750000000,144,MNQZ4
