ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-25T00:00:00.000000000Z,33,1,42009475,19412.750000000,19419.250000000,19400.000000000,19404.750000000,1070,MNQM5
2025-04-25T00:01:00.000000000Z,33,1,42009475,19405.250000000,19410.250000000,19404.250000000,19407.500000000,349,MNQM5
2025-04-25T00:02:00.000000000Z,33,1,42009475,19407.500000000,19414.500000000,19405.500000000,19413.750000000,451,MNQM5
2025-04-25T00:03:00.000000000Z,33,1,42009475,19413.000000000,19421.000000000,19412.500000000,19414.500000000,555,MNQM5
2025-04-25T00:04:00.000000000Z,33,1,42009475,19414.250000000,19414.250000000,19405.500000000,19407.750000000,360,MNQM5
2025-04-25T00:05:00.000000000Z,33,1,42009475,19407.000000000,19414.500000000,19406.750000000,19412.750000000,307,MNQM5
2025-04-25T00:06:00.000000000Z,33,1,42009475,19413.250000000,19421.250000000,19413.250000000,19420.000000000,634,MNQM5
2025-04-25T00:07:00.000000000Z,33,1,42009475,19420.750000000,19424.000000000,19418.250000000,19420.000000000,414,MNQM5
2025-04-25T00:08:00.000000000Z,33,1,42009475,19420.000000000,19423.000000000,19416.250000000,19417.250000000,264,MNQM5
2025-04-25T00:09:00.000000000Z,33,1,42009475,19417.000000000,19417.000000000,19406.000000000,19408.500000000,469,MNQM5
2025-04-25T00:10:00.000000000Z,33,1,42009475,19408.500000000,19409.750000000,19398.750000000,19399.250000000,503,MNQM5
2025-04-25T00:11:00.000000000Z,33,1,42009475,19398.500000000,19399.500000000,19390.000000000,19396.500000000,992,MNQM5
2025-04-25T00:12:00.000000000Z,33,1,42009475,19396.500000000,19399.750000000,19396.000000000,19398.750000000,416,MNQM5
2025-04-25T00:13:00.000000000Z,33,1,42009475,19398.750000000,19402.500000000,19394.500000000,19402.250000000,469,MNQM5
2025-04-25T00:14:00.000000000Z,33,1,42009475,19401.000000000,19401.250000000,19395.750000000,19399.000000000,276,MNQM5
2025-04-25T00:15:00.000000000Z,33,1,42009475,19399.250000000,19399.500000000,19395.000000000,19397.250000000,247,MNQM5
2025-04-25T00:16:00.000000000Z,33,1,42009475,19397.500000000,19401.000000000,19397.250000000,19400.750000000,311,MNQM5
2025-04-25T00:17:00.000000000Z,33,1,42009475,19400.750000000,19404.000000000,19399.750000000,19401.250000000,258,MNQM5
2025-04-25T00:18:00.000000000Z,33,1,42009475,19401.750000000,19403.250000000,19399.250000000,19402.750000000,146,MNQM5
2025-04-25T00:19:00.000000000Z,33,1,42009475,19403.250000000,19412.000000000,19403.250000000,19408.250000000,564,MNQM5
2025-04-25T00:20:00.000000000Z,33,1,42009475,19408.250000000,19417.750000000,19407.750000000,19412.250000000,569,MNQM5
2025-04-25T00:21:00.000000000Z,33,1,42009475,19413.000000000,19415.750000000,19411.000000000,19413.750000000,239,MNQM5
2025-04-25T00:22:00.000000000Z,33,1,42009475,19414.250000000,19417.500000000,19414.250000000,19415.250000000,228,MNQM5
2025-04-25T00:23:00.000000000Z,33,1,42009475,19416.000000000,19422.750000000,19415.250000000,19419.750000000,442,MNQM5
2025-04-25T00:24:00.000000000Z,33,1,42009475,19419.750000000,19424.000000000,19419.750000000,19422.250000000,347,MNQM5
2025-04-25T00:25:00.000000000Z,33,1,42009475,19422.000000000,19425.000000000,19421.250000000,19421.750000000,307,MNQM5
2025-04-25T00:26:00.000000000Z,33,1,42009475,19422.000000000,19426.000000000,19421.500000000,19423.500000000,243,MNQM5
2025-04-25T00:27:00.000000000Z,33,1,42009475,19423.750000000,19445.500000000,19423.250000000,19436.500000000,1404,MNQM5
2025-04-25T00:28:00.000000000Z,33,1,42009475,19436.250000000,19438.250000000,19431.000000000,19433.500000000,614,MNQM5
2025-04-25T00:29:00.000000000Z,33,1,42009475,19433.000000000,19435.750000000,19428.500000000,19433.250000000,452,MNQM5
2025-04-25T00:30:00.000000000Z,33,1,42009475,19432.500000000,19437.250000000,19430.500000000,19436.500000000,414,MNQM5
2025-04-25T00:31:00.000000000Z,33,1,42009475,19436.750000000,19439.500000000,19433.500000000,19437.500000000,512,MNQM5
2025-04-25T00:32:00.000000000Z,33,1,42009475,19438.000000000,19439.000000000,19432.250000000,19432.750000000,281,MNQM5
2025-04-25T00:33:00.000000000Z,33,1,42009475,19432.750000000,19438.000000000,19432.000000000,19435.250000000,338,MNQM5
2025-04-25T00:34:00.000000000Z,33,1,42009475,19435.250000000,19440.000000000,19434.000000000,19437.500000000,360,MNQM5
2025-04-25T00:35:00.000000000Z,33,1,42009475,19437.500000000,19439.750000000,19434.750000000,19435.500000000,237,MNQM5
2025-04-25T00:36:00.000000000Z,33,1,42009475,19435.000000000,19444.750000000,19434.500000000,19442.000000000,704,MNQM5
2025-04-25T00:37:00.000000000Z,33,1,42009475,19441.750000000,19444.000000000,19438.250000000,19440.250000000,467,MNQM5
2025-04-25T00:38:00.000000000Z,33,1,42009475,19439.750000000,19448.000000000,19439.500000000,19445.750000000,549,MNQM5
2025-04-25T00:39:00.000000000Z,33,1,42009475,19446.250000000,19447.000000000,19437.250000000,19439.750000000,523,MNQM5
2025-04-25T00:40:00.000000000Z,33,1,42009475,19438.750000000,19443.750000000,19437.000000000,19441.250000000,403,MNQM5
2025-04-25T00:41:00.000000000Z,33,1,42009475,19441.250000000,19443.750000000,19439.750000000,19441.250000000,195,MNQM5
