ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-02T01:00:00.000000000Z,33,1,9235,12227.500000000,12227.500000000,12227.500000000,12227.500000000,5,MNQU3
2023-03-02T01:15:00.000000000Z,33,1,9235,12200.000000000,12200.000000000,12200.000000000,12200.000000000,1,MNQU3
2023-03-02T01:42:00.000000000Z,33,1,9235,12150.000000000,12150.000000000,12150.000000000,12150.000000000,1,MNQU3
2023-03-02T01:43:00.000000000Z,33,1,9235,12150.000000000,12150.000000000,12150.000000000,12150.000000000,1,MNQU3
2023-03-02T01:45:00.000000000Z,33,1,9235,12136.500000000,12136.500000000,12136.250000000,12136.250000000,2,MNQU3
2023-03-02T01:51:00.000000000Z,33,1,9235,12155.000000000,12155.000000000,12155.000000000,12155.000000000,1,MNQU3
2023-03-02T02:26:00.000000000Z,33,1,9235,12187.250000000,12187.250000000,12187.250000000,12187.250000000,1,MNQU3
2023-03-02T04:05:00.000000000Z,33,1,9235,12193.500000000,12193.500000000,12193.500000000,12193.500000000,1,MNQU3
2023-03-02T04:07:00.000000000Z,33,1,9235,12174.750000000,12174.750000000,12174.750000000,12174.750000000,1,MNQU3
2023-03-02T05:00:00.000000000Z,33,1,9235,12175.000000000,12175.000000000,12175.000000000,12175.000000000,1,MNQU3
2023-03-02T05:14:00.000000000Z,33,1,9235,12174.750000000,12174.750000000,12174.750000000,12174.750000000,1,MNQU3
2023-03-02T07:17:00.000000000Z,33,1,9235,12140.000000000,12140.000000000,12140.000000000,12140.000000000,1,MNQU3
2023-03-02T08:06:00.000000000Z,33,1,9235,12119.500000000,12119.500000000,12119.500000000,12119.500000000,1,MNQU3
2023-03-02T08:49:00.000000000Z,33,1,9235,12146.250000000,12146.250000000,12146.250000000,12146.250000000,1,MNQU3
2023-03-02T08:50:00.000000000Z,33,1,9235,12146.250000000,12146.250000000,12146.250000000,12146.250000000,1,MNQU3
2023-03-02T10:55:00.000000000Z,33,1,9235,12145.000000000,12145.000000000,12145.000000000,12145.000000000,2,MNQU3
2023-03-02T11:43:00.000000000Z,33,1,9235,12189.000000000,12189.000000000,12189.000000000,12189.000000000,1,MNQU3
2023-03-02T12:05:00.000000000Z,33,1,9235,12165.500000000,12165.500000000,12165.500000000,12165.500000000,2,MNQU3
2023-03-02T12:53:00.000000000Z,33,1,9235,12132.250000000,12132.250000000,12132.250000000,12132.250000000,1,MNQU3
2023-03-02T12:56:00.000000000Z,33,1,9235,12159.000000000,12159.000000000,12159.000000000,12159.000000000,1,MNQU3
2023-03-02T15:01:00.000000000Z,33,1,9235,12183.500000000,12183.500000000,12183.500000000,12183.500000000,1,MNQU3
2023-03-02T15:04:00.000000000Z,33,1,9235,12190.250000000,12190.250000000,12190.250000000,12190.250000000,1,MNQU3
2023-03-02T15:05:00.000000000Z,33,1,9235,12205.500000000,12207.750000000,12205.500000000,12207.750000000,2,MNQU3
2023-03-02T15:38:00.000000000Z,33,1,9235,12171.000000000,12171.000000000,12171.000000000,12171.000000000,4,MNQU3
2023-03-02T16:45:00.000000000Z,33,1,9235,12163.250000000,12163.250000000,12163.000000000,12163.000000000,2,MNQU3
