ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-01-25T14:40:00.000000000Z,33,1,27299,226.500000000,226.500000000,226.500000000,226.500000000,1,MNQH4-MNQM4
2024-01-25T14:55:00.000000000Z,33,1,27299,226.800000000,226.800000000,226.800000000,226.800000000,5,MNQH4-MNQM4
2024-01-25T14:56:00.000000000Z,33,1,27299,226.800000000,226.800000000,226.800000000,226.800000000,3,MNQH4-MNQM4
2024-01-25T15:12:00.000000000Z,33,1,27299,225.950000000,225.950000000,225.950000000,225.950000000,12,MNQH4-MNQM4
2024-01-25T15:18:00.000000000Z,33,1,27299,225.950000000,226.000000000,225.950000000,226.000000000,10,MNQH4-MNQM4
2024-01-25T15:24:00.000000000Z,33,1,27299,226.000000000,226.050000000,226.000000000,226.050000000,10,MNQH4-MNQM4
2024-01-25T15:26:00.000000000Z,33,1,27299,226.050000000,226.050000000,226.050000000,226.050000000,3,MNQH4-MNQM4
2024-01-25T16:28:00.000000000Z,33,1,27299,226.400000000,226.400000000,226.400000000,226.400000000,20,MNQH4-MNQM4
2024-01-25T16:29:00.000000000Z,33,1,27299,226.400000000,226.400000000,226.400000000,226.400000000,10,MNQH4-MNQM4
2024-01-25T16:49:00.000000000Z,33,1,27299,226.400000000,226.400000000,226.400000000,226.400000000,20,MNQH4-MNQM4
2024-01-25T16:52:00.000000000Z,33,1,27299,226.400000000,226.450000000,226.400000000,226.450000000,30,MNQH4-MNQM4
2024-01-25T18:35:00.000000000Z,33,1,27299,225.750000000,225.750000000,225.750000000,225.750000000,1,MNQH4-MNQM4
2024-01-25T18:39:00.000000000Z,33,1,27299,225.750000000,225.750000000,225.750000000,225.750000000,1,MNQH4-MNQM4
2024-01-25T18:43:00.000000000Z,33,1,27299,225.700000000,225.750000000,225.700000000,225.750000000,4,MNQH4-MNQM4
2024-01-25T19:10:00.000000000Z,33,1,27299,225.750000000,225.800000000,225.750000000,225.800000000,2,MNQH4-MNQM4
2024-01-25T20:50:00.000000000Z,33,1,27299,224.800000000,224.800000000,224.800000000,224.800000000,17,MNQH4-MNQM4
2024-01-25T21:06:00.000000000Z,33,1,27299,226.150000000,226.150000000,226.150000000,226.150000000,4,MNQH4-MNQM4
2024-01-25T23:37:00.000000000Z,33,1,27299,226.950000000,226.950000000,226.950000000,226.950000000,1,MNQH4-MNQM4
