ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-18T00:00:00.000000000Z,33,1,13941,19470.000000000,19471.500000000,19468.000000000,19470.000000000,68,MNQU4
2024-09-18T00:01:00.000000000Z,33,1,13941,19469.500000000,19470.000000000,19465.250000000,19466.250000000,36,MNQU4
2024-09-18T00:02:00.000000000Z,33,1,13941,19466.500000000,19468.750000000,19465.500000000,19467.250000000,63,MNQU4
2024-09-18T00:03:00.000000000Z,33,1,13941,19467.500000000,19468.000000000,19466.500000000,19468.000000000,27,MNQU4
2024-09-18T00:04:00.000000000Z,33,1,13941,19467.500000000,19467.750000000,19466.500000000,19467.500000000,23,MNQU4
2024-09-18T00:05:00.000000000Z,33,1,13941,19467.500000000,19469.250000000,19461.500000000,19462.750000000,85,MNQU4
2024-09-18T00:06:00.000000000Z,33,1,13941,19465.500000000,19466.250000000,19463.500000000,19466.250000000,54,MNQU4
2024-09-18T00:07:00.000000000Z,33,1,13941,19465.500000000,19466.000000000,19463.500000000,19465.250000000,31,MNQU4
2024-09-18T00:08:00.000000000Z,33,1,13941,19464.750000000,19466.250000000,19463.250000000,19463.250000000,31,MNQU4
2024-09-18T00:09:00.000000000Z,33,1,13941,19462.750000000,19463.750000000,19460.250000000,19462.750000000,31,MNQU4
2024-09-18T00:10:00.000000000Z,33,1,13941,19461.500000000,19461.750000000,19459.750000000,19460.750000000,28,MNQU4
2024-09-18T00:11:00.000000000Z,33,1,13941,19460.250000000,19462.500000000,19457.750000000,19462.250000000,49,MNQU4
2024-09-18T00:12:00.000000000Z,33,1,13941,19463.750000000,19468.000000000,19463.750000000,19465.750000000,54,MNQU4
2024-09-18T00:13:00.000000000Z,33,1,13941,19465.500000000,19467.750000000,19465.500000000,19467.500000000,39,MNQU4
2024-09-18T00:14:00.000000000Z,33,1,13941,19468.250000000,19468.500000000,19465.750000000,19467.000000000,34,MNQU4
2024-09-18T00:15:00.000000000Z,33,1,13941,19465.500000000,19467.750000000,19464.250000000,19466.000000000,17,MNQU4
2024-09-18T00:16:00.000000000Z,33,1,13941,19466.000000000,19471.000000000,19466.000000000,19470.500000000,57,MNQU4
2024-09-18T00:17:00.000000000Z,33,1,13941,19471.000000000,19471.250000000,19468.500000000,19469.000000000,34,MNQU4
2024-09-18T00:18:00.000000000Z,33,1,13941,19468.000000000,19468.000000000,19464.750000000,19464.750000000,44,MNQU4
2024-09-18T00:19:00.000000000Z,33,1,13941,19464.750000000,19468.500000000,19464.000000000,19468.500000000,40,MNQU4
2024-09-18T00:20:00.000000000Z,33,1,13941,19468.500000000,19470.000000000,19467.000000000,19467.750000000,24,MNQU4
2024-09-18T00:21:00.000000000Z,33,1,13941,19466.750000000,19467.750000000,19466.250000000,19467.500000000,18,MNQU4
2024-09-18T00:22:00.000000000Z,33,1,13941,19466.250000000,19467.500000000,19466.250000000,19467.250000000,8,MNQU4
2024-09-18T00:23:00.000000000Z,33,1,13941,19467.750000000,19469.000000000,19467.250000000,19468.750000000,20,MNQU4
