ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-10T22:00:00.000000000Z,33,1,34070,15503.250000000,15509.000000000,15498.250000000,15501.750000000,291,MNQZ3
2023-09-10T22:01:00.000000000Z,33,1,34070,15501.750000000,15506.250000000,15501.750000000,15504.750000000,59,MNQZ3
2023-09-10T22:02:00.000000000Z,33,1,34070,15504.750000000,15504.750000000,15502.000000000,15502.500000000,44,MNQZ3
2023-09-10T22:03:00.000000000Z,33,1,34070,15503.250000000,15503.250000000,15496.750000000,15497.500000000,106,MNQZ3
2023-09-10T22:04:00.000000000Z,33,1,34070,15496.500000000,15498.500000000,15496.250000000,15497.000000000,84,MNQZ3
2023-09-10T22:05:00.000000000Z,33,1,34070,15498.000000000,15498.750000000,15495.250000000,15496.250000000,77,MNQZ3
2023-09-10T22:06:00.000000000Z,33,1,34070,15496.250000000,15497.250000000,15495.000000000,15495.000000000,43,MNQZ3
2023-09-10T22:07:00.000000000Z,33,1,34070,15495.750000000,15500.500000000,15494.250000000,15500.250000000,64,MNQZ3
2023-09-10T22:08:00.000000000Z,33,1,34070,15500.000000000,15502.500000000,15499.000000000,15502.500000000,44,MNQZ3
2023-09-10T22:09:00.000000000Z,33,1,34070,15501.750000000,15505.000000000,15498.250000000,15503.750000000,69,MNQZ3
2023-09-10T22:10:00.000000000Z,33,1,34070,15503.750000000,15504.500000000,15502.750000000,15502.750000000,24,MNQZ3
2023-09-10T22:11:00.000000000Z,33,1,34070,15502.500000000,15504.750000000,15502.250000000,15503.750000000,28,MNQZ3
2023-09-10T22:12:00.000000000Z,33,1,34070,15503.250000000,15504.250000000,15502.250000000,15503.500000000,39,MNQZ3
2023-09-10T22:13:00.000000000Z,33,1,34070,15504.000000000,15504.500000000,15503.250000000,15503.500000000,36,MNQZ3
2023-09-10T22:14:00.000000000Z,33,1,34070,15504.250000000,15504.500000000,15503.500000000,15504.500000000,6,MNQZ3
2023-09-10T22:15:00.000000000Z,33,1,34070,15504.000000000,15504.250000000,15503.000000000,15503.000000000,37,MNQZ3
2023-09-10T22:16:00.000000000Z,33,1,34070,15503.000000000,15503.250000000,15501.500000000,15502.000000000,70,MNQZ3
2023-09-10T22:17:00.000000000Z,33,1,34070,15502.250000000,15503.000000000,15501.500000000,15502.250000000,22,MNQZ3
2023-09-10T22:18:00.000000000Z,33,1,34070,15502.500000000,15503.500000000,15502.500000000,15503.000000000,17,MNQZ3
2023-09-10T22:19:00.000000000Z,33,1,34070,15502.500000000,15502.750000000,15500.750000000,15501.250000000,35,MNQZ3
2023-09-10T22:20:00.000000000Z,33,1,34070,15501.750000000,15503.250000000,15501.000000000,15501.000000000,37,MNQZ3
2023-09-10T22:21:00.000000000Z,33,1,34070,15500.750000000,15502.750000000,15500.250000000,15501.500000000,41,MNQZ3
2023-09-10T22:22:00.000000000Z,33,1,34070,15502.000000000,15507.250000000,15502.000000000,15506.500000000,110,MNQZ3
2023-09-10T22:23:00.000000000Z,33,1,34070,15506.250000000,15506.500000000,15503.000000000,15504.750000000,75,MNQZ3
2023-09-10T22:24:00.000000000Z,33,1,34070,15505.000000000,15505.750000000,15504.000000000,15505.500000000,30,MNQZ3
2023-09-10T22:25:00.000000000Z,33,1,34070,15506.000000000,15506.000000000,15504.250000000,15504.750000000,44,MNQZ3
2023-09-10T22:26:00.000000000Z,33,1,34070,15504.750000000,15504.750000000,15504.250000000,15504.250000000,3,MNQZ3
2023-09-10T22:27:00.000000000Z,33,1,34070,15504.500000000,15506.000000000,15504.500000000,15506.000000000,25,MNQZ3
2023-09-10T22:28:00.000000000Z,33,1,34070,15505.250000000,15505.250000000,15504.750000000,15505.000000000,10,MNQZ3
2023-09-10T22:29:00.000000000Z,33,1,34070,15505.250000000,15505.250000000,15504.250000000,15505.000000000,12,MNQZ3
2023-09-10T22:30:00.000000000Z,33,1,34070,15505.000000000,15505.500000000,15504.250000000,15505.000000000,28,MNQZ3
2023-09-10T22:31:00.000000000Z,33,1,34070,15504.500000000,15508.000000000,15504.500000000,15507.500000000,64,MNQZ3
