ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-19T00:00:00.000000000Z,33,1,9485,12783.250000000,12786.750000000,12775.250000000,12784.000000000,624,MNQM1
2021-03-19T00:01:00.000000000Z,33,1,9485,12784.250000000,12792.500000000,12783.250000000,12790.500000000,386,MNQM1
2021-03-19T00:02:00.000000000Z,33,1,9485,12790.750000000,12794.000000000,12787.000000000,12791.250000000,328,MNQM1
2021-03-19T00:03:00.000000000Z,33,1,9485,12791.750000000,12793.250000000,12789.750000000,12791.750000000,212,MNQM1
2021-03-19T00:04:00.000000000Z,33,1,9485,12792.000000000,12793.500000000,12790.500000000,12791.750000000,142,MNQM1
2021-03-19T00:05:00.000000000Z,33,1,9485,12792.250000000,12801.000000000,12791.000000000,12800.750000000,571,MNQM1
2021-03-19T00:06:00.000000000Z,33,1,9485,12800.750000000,12804.750000000,12799.750000000,12802.750000000,738,MNQM1
2021-03-19T00:07:00.000000000Z,33,1,9485,12802.750000000,12805.250000000,12800.000000000,12804.500000000,238,MNQM1
2021-03-19T00:08:00.000000000Z,33,1,9485,12804.000000000,12806.750000000,12802.250000000,12803.250000000,306,MNQM1
2021-03-19T00:09:00.000000000Z,33,1,9485,12803.250000000,12804.500000000,12800.750000000,12802.250000000,151,MNQM1
2021-03-19T00:10:00.000000000Z,33,1,9485,12802.750000000,12803.750000000,12798.250000000,12800.000000000,363,MNQM1
2021-03-19T00:11:00.000000000Z,33,1,9485,12799.500000000,12802.250000000,12798.500000000,12799.750000000,202,MNQM1
2021-03-19T00:12:00.000000000Z,33,1,9485,12799.250000000,12800.750000000,12798.250000000,12799.500000000,123,MNQM1
2021-03-19T00:13:00.000000000Z,33,1,9485,12799.750000000,12800.500000000,12798.250000000,12799.500000000,120,MNQM1
2021-03-19T00:14:00.000000000Z,33,1,9485,12799.000000000,12805.500000000,12798.500000000,12803.750000000,205,MNQM1
2021-03-19T00:15:00.000000000Z,33,1,9485,12804.000000000,12805.250000000,12798.250000000,12800.250000000,311,MNQM1
2021-03-19T00:16:00.000000000Z,33,1,9485,12800.250000000,12805.500000000,12798.750000000,12803.000000000,262,MNQM1
2021-03-19T00:17:00.000000000Z,33,1,9485,12802.500000000,12802.750000000,12799.500000000,12800.500000000,139,MNQM1
2021-03-19T00:18:00.000000000Z,33,1,9485,12800.750000000,12801.000000000,12796.500000000,12800.000000000,203,MNQM1
2021-03-19T00:19:00.000000000Z,33,1,9485,12799.750000000,12801.000000000,12798.500000000,12799.000000000,75,MNQM1
2021-03-19T00:20:00.000000000Z,33,1,9485,12799.000000000,12800.500000000,12796.250000000,12796.250000000,156,MNQM1
2021-03-19T00:21:00.000000000Z,33,1,9485,12796.750000000,12797.250000000,12795.500000000,12795.500000000,141,MNQM1
2021-03-19T00:22:00.000000000Z,33,1,9485,12795.250000000,12797.750000000,12795.250000000,12797.500000000,60,MNQM1
2021-03-19T00:23:00.000000000Z,33,1,9485,12797.500000000,12801.000000000,12797.250000000,12798.750000000,125,MNQM1
2021-03-19T00:24:00.000000000Z,33,1,9485,12799.500000000,12799.500000000,12795.000000000,12795.000000000,146,MNQM1
2021-03-19T00:25:00.000000000Z,33,1,9485,12795.250000000,12797.250000000,12793.750000000,12795.750000000,187,MNQM1
2021-03-19T00:26:00.000000000Z,33,1,9485,12795.250000000,12800.000000000,12795.250000000,12798.750000000,99,MNQM1
2021-03-19T00:27:00.000000000Z,33,1,9485,12799.000000000,12802.250000000,12799.000000000,12802.000000000,171,MNQM1
2021-03-19T00:28:00.000000000Z,33,1,9485,12802.500000000,12804.250000000,12801.250000000,12803.750000000,118,MNQM1
2021-03-19T00:29:00.000000000Z,33,1,9485,12803.750000000,12806.500000000,12803.500000000,12806.000000000,219,MNQM1
2021-03-19T00:30:00.000000000Z,33,1,9485,12806.250000000,12812.500000000,12805.750000000,12811.750000000,535,MNQM1
2021-03-19T00:31:00.000000000Z,33,1,9485,12811.750000000,12813.000000000,12810.000000000,12813.000000000,209,MNQM1
2021-03-19T00:32:00.000000000Z,33,1,9485,12812.750000000,12813.750000000,12806.750000000,12807.750000000,269,MNQM1
2021-03-19T00:33:00.000000000Z,33,1,9485,12807.250000000,12808.250000000,12804.250000000,12807.500000000,193,MNQM1
2021-03-19T00:34:00.000000000Z,33,1,9485,12807.750000000,12809.500000000,12806.750000000,12809.250000000,137,MNQM1
2021-03-19T00:35:00.000000000Z,33,1,9485,12808.750000000,12810.250000000,12807.750000000,12809.000000000,114,MNQM1
2021-03-19T00:36:00.000000000Z,33,1,9485,12808.750000000,12810.500000000,12808.000000000,12808.250000000,88,MNQM1
2021-03-19T00:37:00.000000000Z,33,1,9485,12808.000000000,12809.750000000,12807.750000000,12808.000000000,101,MNQM1
2021-03-19T00:38:00.000000000Z,33,1,9485,12807.500000000,12809.500000000,12804.250000000,12808.000000000,157,MNQM1
2021-03-19T00:39:00.000000000Z,33,1,9485,12808.000000000,12808.750000000,12805.000000000,12805.000000000,98,MNQM1
2021-03-19T00:40:00.000000000Z,33,1,9485,12805.000000000,12806.250000000,12803.000000000,12803.250000000,158,MNQM1
2021-03-19T00:41:00.000000000Z,33,1,9485,12803.500000000,12806.000000000,12803.250000000,12805.500000000,56,MNQM1
2021-03-19T00:42:00.000000000Z,33,1,9485,12806.250000000,12808.500000000,12805.000000000,12806.250000000,104,MNQM1
2021-03-19T00:43:00.000000000Z,33,1,9485,12806.500000000,12811.500000000,12806.250000000,12809.500000000,126,MNQM1
2021-03-19T00:44:00.000000000Z,33,1,9485,12809.000000000,12809.750000000,12806.750000000,12807.500000000,74,MNQM1
2021-03-19T00:45:00.000000000Z,33,1,9485,12807.750000000,12810.000000000,12807.250000000,12808.500000000,88,MNQM1
2021-03-19T00:46:00.000000000Z,33,1,9485,12809.000000000,12809.500000000,12807.000000000,12807.750000000,106,MNQM1
2021-03-19T00:47:00.000000000Z,33,1,9485,12807.750000000,12810.000000000,12804.500000000,12808.250000000,169,MNQM1
2021-03-19T00:48:00.000000000Z,33,1,9485,12808.750000000,12810.500000000,12806.750000000,12809.000000000,95,MNQM1
2021-03-19T00:49:00.000000000Z,33,1,9485,12809.500000000,12815.500000000,12809.000000000,12812.250000000,241,MNQM1
2021-03-19T00:50:00.000000000Z,33,1,9485,12812.750000000,12817.500000000,12810.750000000,12817.250000000,355,MNQM1
2021-03-19T00:51:00.000000000Z,33,1,9485,12816.750000000,12817.250000000,12814.250000000,12814.750000000,164,MNQM1
2021-03-19T00:52:00.000000000Z,33,1,9485,12814.250000000,12814.250000000,12812.250000000,12812.500000000,140,MNQM1
2021-03-19T00:53:00.000000000Z,33,1,9485,12812.250000000,12813.750000000,12812.000000000,12813.250000000,71,MNQM1
2021-03-19T00:54:00.000000000Z,33,1,9485,12813.750000000,12814.250000000,12812.000000000,12814.000000000,56,MNQM1
2021-03-19T00:55:00.000000000Z,33,1,9485,12813.750000000,12815.500000000,12813.000000000,12814.250000000,110,MNQM1
2021-03-19T00:56:00.000000000Z,33,1,9485,12813.500000000,12813.750000000,12811.000000000,12811.000000000,85,MNQM1
2021-03-19T00:57:00.000000000Z,33,1,9485,12811.000000000,12812.750000000,12810.000000000,12812.000000000,169,MNQM1
2021-03-19T00:58:00.000000000Z,33,1,9485,12811.750000000,12811.750000000,12809.250000000,12809.250000000,139,MNQM1
2021-03-19T00:59:00.000000000Z,33,1,9485,12809.750000000,12810.000000000,12807.750000000,12808.750000000,156,MNQM1
2021-03-19T01:00:00.000000000Z,33,1,9485,12809.750000000,12813.500000000,12808.250000000,12813.250000000,144,MNQM1
2021-03-19T01:01:00.000000000Z,33,1,9485,12812.750000000,12813.500000000,12806.250000000,12806.750000000,212,MNQM1
2021-03-19T01:02:00.000000000Z,33,1,9485,12806.500000000,12806.500000000,12800.500000000,12804.500000000,429,MNQM1
2021-03-19T01:03:00.000000000Z,33,1,9485,12804.250000000,12807.000000000,12803.500000000,12806.250000000,193,MNQM1
2021-03-19T01:04:00.000000000Z,33,1,9485,12805.750000000,12808.000000000,12805.500000000,12806.500000000,108,MNQM1
2021-03-19T01:05:00.000000000Z,33,1,9485,12806.500000000,12808.000000000,12804.750000000,12807.000000000,74,MNQM1
2021-03-19T01:06:00.000000000Z,33,1,9485,12807.750000000,12807.750000000,12804.500000000,12807.250000000,99,MNQM1
