ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-28T22:00:00.000000000Z,33,1,20332,12593.000000000,12593.000000000,12532.500000000,12572.500000000,48,MNQZ2
2022-08-28T22:01:00.000000000Z,33,1,20332,12570.750000000,12585.500000000,12570.750000000,12576.250000000,19,MNQZ2
2022-08-28T22:02:00.000000000Z,33,1,20332,12576.500000000,12576.500000000,12565.000000000,12570.500000000,11,MNQZ2
2022-08-28T22:03:00.000000000Z,33,1,20332,12567.750000000,12577.500000000,12567.500000000,12574.000000000,48,MNQZ2
2022-08-28T22:04:00.000000000Z,33,1,20332,12570.000000000,12579.500000000,12570.000000000,12574.000000000,8,MNQZ2
2022-08-28T22:05:00.000000000Z,33,1,20332,12569.500000000,12569.500000000,12551.000000000,12551.000000000,6,MNQZ2
2022-08-28T22:06:00.000000000Z,33,1,20332,12548.750000000,12554.500000000,12546.000000000,12554.500000000,20,MNQZ2
2022-08-28T22:07:00.000000000Z,33,1,20332,12550.000000000,12550.250000000,12543.000000000,12549.250000000,4,MNQZ2
2022-08-28T22:08:00.000000000Z,33,1,20332,12547.000000000,12547.000000000,12547.000000000,12547.000000000,2,MNQZ2
2022-08-28T22:09:00.000000000Z,33,1,20332,12550.000000000,12555.000000000,12547.500000000,12547.500000000,12,MNQZ2
2022-08-28T22:10:00.000000000Z,33,1,20332,12552.500000000,12558.750000000,12552.500000000,12558.750000000,3,MNQZ2
2022-08-28T22:11:00.000000000Z,33,1,20332,12567.750000000,12569.750000000,12566.000000000,12566.000000000,4,MNQZ2
2022-08-28T22:12:00.000000000Z,33,1,20332,12564.500000000,12570.000000000,12563.000000000,12570.000000000,3,MNQZ2
2022-08-28T22:13:00.000000000Z,33,1,20332,12572.000000000,12572.500000000,12569.000000000,12572.500000000,5,MNQZ2
2022-08-28T22:14:00.000000000Z,33,1,20332,12574.000000000,12574.500000000,12569.000000000,12569.000000000,8,MNQZ2
2022-08-28T22:15:00.000000000Z,33,1,20332,12573.500000000,12579.750000000,12573.500000000,12579.750000000,12,MNQZ2
2022-08-28T22:16:00.000000000Z,33,1,20332,12575.000000000,12575.000000000,12575.000000000,12575.000000000,1,MNQZ2
2022-08-28T22:17:00.000000000Z,33,1,20332,12575.000000000,12577.750000000,12575.000000000,12577.750000000,12,MNQZ2
2022-08-28T22:18:00.000000000Z,33,1,20332,12575.250000000,12575.250000000,12571.750000000,12571.750000000,6,MNQZ2
2022-08-28T22:19:00.000000000Z,33,1,20332,12566.750000000,12567.500000000,12560.750000000,12562.500000000,16,MNQZ2
2022-08-28T22:20:00.000000000Z,33,1,20332,12560.000000000,12560.250000000,12557.750000000,12560.250000000,11,MNQZ2
2022-08-28T22:21:00.000000000Z,33,1,20332,12559.250000000,12559.250000000,12557.500000000,12557.500000000,5,MNQZ2
2022-08-28T22:22:00.000000000Z,33,1,20332,12560.000000000,12560.000000000,12559.000000000,12559.000000000,3,MNQZ2
2022-08-28T22:23:00.000000000Z,33,1,20332,12566.750000000,12566.750000000,12566.750000000,12566.750000000,1,MNQZ2
2022-08-28T22:24:00.000000000Z,33,1,20332,12559.250000000,12559.500000000,12556.250000000,12556.250000000,7,MNQZ2
2022-08-28T22:25:00.000000000Z,33,1,20332,12561.750000000,12567.000000000,12561.500000000,12567.000000000,7,MNQZ2
2022-08-28T22:26:00.000000000Z,33,1,20332,12569.750000000,12573.000000000,12569.750000000,12573.000000000,4,MNQZ2
