ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-20T00:08:00.000000000Z,33,1,9235,12848.250000000,12848.250000000,12848.250000000,12848.250000000,1,MNQU3
2023-03-20T00:15:00.000000000Z,33,1,9235,12844.250000000,12845.000000000,12844.250000000,12845.000000000,2,MNQU3
2023-03-20T00:17:00.000000000Z,33,1,9235,12843.000000000,12843.000000000,12843.000000000,12843.000000000,1,MNQU3
2023-03-20T00:25:00.000000000Z,33,1,9235,12845.500000000,12845.500000000,12845.500000000,12845.500000000,1,MNQU3
2023-03-20T00:28:00.000000000Z,33,1,9235,12848.500000000,12852.000000000,12848.500000000,12852.000000000,3,MNQU3
2023-03-20T00:29:00.000000000Z,33,1,9235,12852.000000000,12852.000000000,12852.000000000,12852.000000000,1,MNQU3
2023-03-20T00:42:00.000000000Z,33,1,9235,12848.500000000,12848.750000000,12848.500000000,12848.750000000,2,MNQU3
2023-03-20T00:49:00.000000000Z,33,1,9235,12843.000000000,12843.000000000,12843.000000000,12843.000000000,1,MNQU3
2023-03-20T00:54:00.000000000Z,33,1,9235,12834.750000000,12834.750000000,12834.750000000,12834.750000000,1,MNQU3
2023-03-20T01:00:00.000000000Z,33,1,9235,12834.750000000,12834.750000000,12834.750000000,12834.750000000,1,MNQU3
2023-03-20T01:03:00.000000000Z,33,1,9235,12823.250000000,12823.250000000,12823.250000000,12823.250000000,1,MNQU3
2023-03-20T01:07:00.000000000Z,33,1,9235,12825.500000000,12825.500000000,12825.500000000,12825.500000000,1,MNQU3
2023-03-20T01:10:00.000000000Z,33,1,9235,12820.250000000,12820.250000000,12820.250000000,12820.250000000,1,MNQU3
2023-03-20T01:12:00.000000000Z,33,1,9235,12820.000000000,12820.000000000,12820.000000000,12820.000000000,1,MNQU3
2023-03-20T01:13:00.000000000Z,33,1,9235,12825.000000000,12825.000000000,12825.000000000,12825.000000000,1,MNQU3
2023-03-20T01:21:00.000000000Z,33,1,9235,12823.500000000,12823.500000000,12823.500000000,12823.500000000,1,MNQU3
2023-03-20T01:22:00.000000000Z,33,1,9235,12817.750000000,12817.750000000,12817.750000000,12817.750000000,1,MNQU3
2023-03-20T01:34:00.000000000Z,33,1,9235,12819.750000000,12819.750000000,12819.750000000,12819.750000000,1,MNQU3
2023-03-20T01:37:00.000000000Z,33,1,9235,12811.000000000,12811.000000000,12809.750000000,12809.750000000,2,MNQU3
2023-03-20T01:38:00.000000000Z,33,1,9235,12812.250000000,12812.250000000,12812.250000000,12812.250000000,1,MNQU3
2023-03-20T01:40:00.000000000Z,33,1,9235,12800.000000000,12800.000000000,12800.000000000,12800.000000000,1,MNQU3
2023-03-20T01:42:00.000000000Z,33,1,9235,12800.750000000,12800.750000000,12800.750000000,12800.750000000,1,MNQU3
2023-03-20T01:43:00.000000000Z,33,1,9235,12802.250000000,12802.250000000,12802.250000000,12802.250000000,1,MNQU3
2023-03-20T01:45:00.000000000Z,33,1,9235,12806.250000000,12806.250000000,12806.250000000,12806.250000000,5,MNQU3
2023-03-20T01:51:00.000000000Z,33,1,9235,12792.500000000,12792.500000000,12792.500000000,12792.500000000,1,MNQU3
2023-03-20T01:52:00.000000000Z,33,1,9235,12790.250000000,12790.250000000,12790.250000000,12790.250000000,1,MNQU3
2023-03-20T01:53:00.000000000Z,33,1,9235,12785.000000000,12785.000000000,12782.500000000,12782.500000000,2,MNQU3
