ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-05-23T22:00:00.000000000Z,33,1,9485,13390.000000000,13393.750000000,13380.250000000,13389.250000000,1182,MNQM1
2021-05-23T22:01:00.000000000Z,33,1,9485,13389.250000000,13390.750000000,13375.500000000,13381.500000000,715,MNQM1
2021-05-23T22:02:00.000000000Z,33,1,9485,13381.500000000,13383.750000000,13376.000000000,13376.000000000,282,MNQM1
2021-05-23T22:03:00.000000000Z,33,1,9485,13376.000000000,13377.250000000,13371.250000000,13374.750000000,392,MNQM1
2021-05-23T22:04:00.000000000Z,33,1,9485,13375.750000000,13378.000000000,13373.500000000,13373.500000000,252,MNQM1
2021-05-23T22:05:00.000000000Z,33,1,9485,13373.750000000,13373.750000000,13356.250000000,13362.500000000,894,MNQM1
2021-05-23T22:06:00.000000000Z,33,1,9485,13362.500000000,13371.750000000,13361.250000000,13365.750000000,288,MNQM1
2021-05-23T22:07:00.000000000Z,33,1,9485,13365.750000000,13369.750000000,13361.750000000,13364.250000000,301,MNQM1
2021-05-23T22:08:00.000000000Z,33,1,9485,13364.500000000,13365.750000000,13359.250000000,13363.750000000,308,MNQM1
2021-05-23T22:09:00.000000000Z,33,1,9485,13364.000000000,13369.750000000,13364.000000000,13367.500000000,245,MNQM1
2021-05-23T22:10:00.000000000Z,33,1,9485,13367.250000000,13368.750000000,13365.500000000,13368.000000000,149,MNQM1
2021-05-23T22:11:00.000000000Z,33,1,9485,13367.750000000,13372.750000000,13367.250000000,13367.750000000,282,MNQM1
2021-05-23T22:12:00.000000000Z,33,1,9485,13368.750000000,13370.750000000,13367.750000000,13370.750000000,114,MNQM1
2021-05-23T22:13:00.000000000Z,33,1,9485,13371.750000000,13372.750000000,13369.250000000,13372.000000000,209,MNQM1
2021-05-23T22:14:00.000000000Z,33,1,9485,13371.750000000,13373.750000000,13369.500000000,13372.250000000,138,MNQM1
2021-05-23T22:15:00.000000000Z,33,1,9485,13372.250000000,13374.500000000,13371.250000000,13374.000000000,85,MNQM1
2021-05-23T22:16:00.000000000Z,33,1,9485,13373.500000000,13374.250000000,13371.250000000,13373.000000000,168,MNQM1
2021-05-23T22:17:00.000000000Z,33,1,9485,13373.000000000,13373.750000000,13368.250000000,13369.750000000,125,MNQM1
2021-05-23T22:18:00.000000000Z,33,1,9485,13369.500000000,13372.500000000,13365.000000000,13370.500000000,294,MNQM1
2021-05-23T22:19:00.000000000Z,33,1,9485,13370.250000000,13373.750000000,13369.500000000,13372.250000000,112,MNQM1
2021-05-23T22:20:00.000000000Z,33,1,9485,13372.750000000,13373.500000000,13371.750000000,13373.000000000,88,MNQM1
2021-05-23T22:21:00.000000000Z,33,1,9485,13373.000000000,13378.250000000,13372.000000000,13377.000000000,349,MNQM1
2021-05-23T22:22:00.000000000Z,33,1,9485,13377.000000000,13379.000000000,13375.000000000,13376.250000000,164,MNQM1
2021-05-23T22:23:00.000000000Z,33,1,9485,13375.750000000,13378.000000000,13375.750000000,13376.500000000,117,MNQM1
2021-05-23T22:24:00.000000000Z,33,1,9485,13377.000000000,13377.500000000,13374.000000000,13377.500000000,94,MNQM1
2021-05-23T22:25:00.000000000Z,33,1,9485,13376.750000000,13376.750000000,13374.250000000,13375.000000000,82,MNQM1
2021-05-23T22:26:00.000000000Z,33,1,9485,13374.500000000,13375.500000000,13372.250000000,13372.750000000,100,MNQM1
2021-05-23T22:27:00.000000000Z,33,1,9485,13372.500000000,13374.250000000,13371.750000000,13373.750000000,78,MNQM1
2021-05-23T22:28:00.000000000Z,33,1,9485,13373.500000000,13374.000000000,13372.500000000,13373.750000000,34,MNQM1
2021-05-23T22:29:00.000000000Z,33,1,9485,13373.500000000,13373.750000000,13372.000000000,13373.000000000,67,MNQM1
2021-05-23T22:30:00.000000000Z,33,1,9485,13374.000000000,13376.000000000,13373.000000000,13373.750000000,107,MNQM1
2021-05-23T22:31:00.000000000Z,33,1,9485,13373.250000000,13374.000000000,13371.750000000,13372.000000000,84,MNQM1
2021-05-23T22:32:00.000000000Z,33,1,9485,13372.250000000,13372.250000000,13363.250000000,13364.000000000,400,MNQM1
2021-05-23T22:33:00.000000000Z,33,1,9485,13364.250000000,13366.500000000,13360.250000000,13362.250000000,386,MNQM1
2021-05-23T22:34:00.000000000Z,33,1,9485,13362.000000000,13364.750000000,13360.500000000,13361.000000000,226,MNQM1
2021-05-23T22:35:00.000000000Z,33,1,9485,13361.750000000,13367.250000000,13361.750000000,13367.250000000,108,MNQM1
2021-05-23T22:36:00.000000000Z,33,1,9485,13366.750000000,13367.750000000,13365.250000000,13366.250000000,79,MNQM1
2021-05-23T22:37:00.000000000Z,33,1,9485,13366.750000000,13370.750000000,13366.500000000,13370.000000000,145,MNQM1
2021-05-23T22:38:00.000000000Z,33,1,9485,13370.000000000,13371.250000000,13366.750000000,13368.000000000,245,MNQM1
2021-05-23T22:39:00.000000000Z,33,1,9485,13367.750000000,13368.000000000,13365.000000000,13365.500000000,72,MNQM1
2021-05-23T22:40:00.000000000Z,33,1,9485,13366.250000000,13370.000000000,13365.250000000,13369.750000000,98,MNQM1
2021-05-23T22:41:00.000000000Z,33,1,9485,13369.750000000,13371.000000000,13369.000000000,13370.000000000,115,MNQM1
2021-05-23T22:42:00.000000000Z,33,1,9485,13370.000000000,13373.000000000,13370.000000000,13372.000000000,117,MNQM1
2021-05-23T22:43:00.000000000Z,33,1,9485,13372.500000000,13374.250000000,13372.000000000,13372.250000000,89,MNQM1
2021-05-23T22:44:00.000000000Z,33,1,9485,13372.250000000,13372.500000000,13369.000000000,13370.250000000,110,MNQM1
2021-05-23T22:45:00.000000000Z,33,1,9485,13369.750000000,13375.750000000,13369.000000000,13375.250000000,162,MNQM1
2021-05-23T22:46:00.000000000Z,33,1,9485,13375.000000000,13378.750000000,13373.250000000,13377.500000000,263,MNQM1
2021-05-23T22:47:00.000000000Z,33,1,9485,13376.750000000,13377.750000000,13374.000000000,13374.500000000,92,MNQM1
2021-05-23T22:48:00.000000000Z,33,1,9485,13375.250000000,13378.750000000,13374.000000000,13377.750000000,90,MNQM1
2021-05-23T22:49:00.000000000Z,33,1,9485,13377.000000000,13377.000000000,13373.750000000,13374.000000000,103,MNQM1
2021-05-23T22:50:00.000000000Z,33,1,9485,13374.500000000,13376.000000000,13374.500000000,13375.750000000,42,MNQM1
2021-05-23T22:51:00.000000000Z,33,1,9485,13375.250000000,13375.250000000,13368.750000000,13369.750000000,173,MNQM1
2021-05-23T22:52:00.000000000Z,33,1,9485,13370.250000000,13370.750000000,13365.000000000,13366.000000000,193,MNQM1
2021-05-23T22:53:00.000000000Z,33,1,9485,13366.250000000,13369.250000000,13365.500000000,13367.750000000,116,MNQM1
2021-05-23T22:54:00.000000000Z,33,1,9485,13367.750000000,13368.500000000,13366.750000000,13368.500000000,52,MNQM1
2021-05-23T22:55:00.000000000Z,33,1,9485,13368.500000000,13371.750000000,13368.000000000,13371.000000000,85,MNQM1
2021-05-23T22:56:00.000000000Z,33,1,9485,13371.250000000,13371.250000000,13370.000000000,13370.000000000,46,MNQM1
2021-05-23T22:57:00.000000000Z,33,1,9485,13370.750000000,13371.000000000,13369.500000000,13370.500000000,51,MNQM1
2021-05-23T22:58:00.000000000Z,33,1,9485,13370.750000000,13373.750000000,13370.750000000,13373.750000000,68,MNQM1
2021-05-23T22:59:00.000000000Z,33,1,9485,13373.750000000,13373.750000000,13371.750000000,13372.750000000,63,MNQM1
2021-05-23T23:00:00.000000000Z,33,1,9485,13372.750000000,13380.000000000,13372.750000000,13379.750000000,416,MNQM1
2021-05-23T23:01:00.000000000Z,33,1,9485,13379.250000000,13380.000000000,13377.750000000,13379.750000000,178,MNQM1
2021-05-23T23:02:00.000000000Z,33,1,9485,13379.750000000,13380.250000000,13377.000000000,13378.250000000,158,MNQM1
2021-05-23T23:03:00.000000000Z,33,1,9485,13377.750000000,13379.000000000,13377.250000000,13378.500000000,59,MNQM1
2021-05-23T23:04:00.000000000Z,33,1,9485,13378.500000000,13378.750000000,13375.500000000,13375.500000000,93,MNQM1
2021-05-23T23:05:00.000000000Z,33,1,9485,13376.000000000,13380.250000000,13375.750000000,13379.000000000,184,MNQM1
2021-05-23T23:06:00.000000000Z,33,1,9485,13379.250000000,13384.500000000,13378.750000000,13382.000000000,344,MNQM1
2021-05-23T23:07:00.000000000Z,33,1,9485,13382.500000000,13388.750000000,13382.250000000,13385.500000000,433,MNQM1
2021-05-23T23:08:00.000000000Z,33,1,9485,13385.750000000,13386.000000000,13381.500000000,13381.750000000,196,MNQM1
2021-05-23T23:09:00.000000000Z,33,1,9485,13382.500000000,13386.000000000,13381.500000000,13383.750000000,208,MNQM1
2021-05-23T23:10:00.000000000Z,33,1,9485,13384.000000000,13384.500000000,13381.000000000,13383.250000000,147,MNQM1
2021-05-23T23:11:00.000000000Z,33,1,9485,13383.250000000,13385.500000000,13383.250000000,13384.750000000,118,MNQM1
2021-05-23T23:12:00.000000000Z,33,1,9485,13385.000000000,13385.500000000,13383.250000000,13384.250000000,75,MNQM1
2021-05-23T23:13:00.000000000Z,33,1,9485,13384.000000000,13385.000000000,13383.750000000,13384.000000000,53,MNQM1
2021-05-23T23:14:00.000000000Z,33,1,9485,13384.250000000,13385.250000000,13382.750000000,13384.500000000,82,MNQM1
2021-05-23T23:15:00.000000000Z,33,1,9485,13384.000000000,13389.500000000,13382.750000000,13384.250000000,381,MNQM1
2021-05-23T23:16:00.000000000Z,33,1,9485,13385.000000000,13385.750000000,13383.750000000,13384.750000000,59,MNQM1
2021-05-23T23:17:00.000000000Z,33,1,9485,13385.250000000,13387.250000000,13384.750000000,13385.750000000,100,MNQM1
2021-05-23T23:18:00.000000000Z,33,1,9485,13385.500000000,13388.000000000,13385.250000000,13387.750000000,86,MNQM1
2021-05-23T23:19:00.000000000Z,33,1,9485,13387.250000000,13387.250000000,13386.000000000,13386.250000000,53,MNQM1
2021-05-23T23:20:00.000000000Z,33,1,9485,13387.000000000,13391.500000000,13387.000000000,13390.500000000,211,MNQM1
2021-05-23T23:21:00.000000000Z,33,1,9485,13391.000000000,13392.000000000,13388.500000000,13391.250000000,191,MNQM1
2021-05-23T23:22:00.000000000Z,33,1,9485,13391.250000000,13392.000000000,13388.750000000,13388.750000000,168,MNQM1
2021-05-23T23:23:00.000000000Z,33,1,9485,13389.000000000,13389.250000000,13387.500000000,13388.000000000,105,MNQM1
2021-05-23T23:24:00.000000000Z,33,1,9485,13387.750000000,13388.250000000,13385.000000000,13386.750000000,158,MNQM1
2021-05-23T23:25:00.000000000Z,33,1,9485,13387.000000000,13388.000000000,13386.500000000,13387.000000000,50,MNQM1
2021-05-23T23:26:00.000000000Z,33,1,9485,13386.750000000,13387.500000000,13383.000000000,13384.750000000,116,MNQM1
2021-05-23T23:27:00.000000000Z,33,1,9485,13384.750000000,13386.000000000,13383.500000000,13385.750000000,158,MNQM1
2021-05-23T23:28:00.000000000Z,33,1,9485,13386.500000000,13388.750000000,13385.750000000,13387.000000000,150,MNQM1
2021-05-23T23:29:00.000000000Z,33,1,9485,13387.250000000,13388.000000000,13386.000000000,13386.000000000,56,MNQM1
2021-05-23T23:30:00.000000000Z,33,1,9485,13385.750000000,13387.000000000,13382.250000000,13384.750000000,217,MNQM1
2021-05-23T23:31:00.000000000Z,33,1,9485,13384.500000000,13384.500000000,13382.000000000,13383.500000000,116,MNQM1
2021-05-23T23:32:00.000000000Z,33,1,9485,13383.500000000,13383.750000000,13381.750000000,13383.250000000,75,MNQM1
2021-05-23T23:33:00.000000000Z,33,1,9485,13383.000000000,13383.250000000,13382.000000000,13382.000000000,49,MNQM1
2021-05-23T23:34:00.000000000Z,33,1,9485,13382.500000000,13382.750000000,13379.500000000,13380.500000000,152,MNQM1
2021-05-23T23:35:00.000000000Z,33,1,9485,13381.000000000,13385.500000000,13380.500000000,13385.000000000,117,MNQM1
2021-05-23T23:36:00.000000000Z,33,1,9485,13384.500000000,13385.750000000,13383.250000000,13385.750000000,46,MNQM1
2021-05-23T23:37:00.000000000Z,33,1,9485,13384.750000000,13388.500000000,13384.000000000,13387.000000000,170,MNQM1
2021-05-23T23:38:00.000000000Z,33,1,9485,13386.500000000,13387.750000000,13384.500000000,13387.250000000,102,MNQM1
2021-05-23T23:39:00.000000000Z,33,1,9485,13388.000000000,13391.000000000,13388.000000000,13390.000000000,188,MNQM1
2021-05-23T23:40:00.000000000Z,33,1,9485,13390.000000000,13396.000000000,13390.000000000,13393.000000000,579,MNQM1
2021-05-23T23:41:00.000000000Z,33,1,9485,13392.250000000,13392.250000000,13389.750000000,13391.500000000,143,MNQM1
2021-05-23T23:42:00.000000000Z,33,1,9485,13391.500000000,13391.500000000,13389.000000000,13389.750000000,128,MNQM1
2021-05-23T23:43:00.000000000Z,33,1,9485,13390.500000000,13390.500000000,13386.500000000,13387.500000000,148,MNQM1
2021-05-23T23:44:00.000000000Z,33,1,9485,13387.250000000,13388.500000000,13385.000000000,13386.250000000,133,MNQM1
2021-05-23T23:45:00.000000000Z,33,1,9485,13385.500000000,13386.000000000,13375.250000000,13376.250000000,785,MNQM1
2021-05-23T23:46:00.000000000Z,33,1,9485,13376.500000000,13380.250000000,13371.750000000,13378.250000000,437,MNQM1
2021-05-23T23:47:00.000000000Z,33,1,9485,13378.750000000,13379.250000000,13377.750000000,13378.750000000,78,MNQM1
2021-05-23T23:48:00.000000000Z,33,1,9485,13378.000000000,13381.250000000,13378.000000000,13379.500000000,149,MNQM1
2021-05-23T23:49:00.000000000Z,33,1,9485,13379.500000000,13381.000000000,13378.750000000,13381.000000000,101,MNQM1
2021-05-23T23:50:00.000000000Z,33,1,9485,13380.250000000,13380.250000000,13363.250000000,13372.500000000,827,MNQM1
2021-05-23T23:51:00.000000000Z,33,1,9485,13372.250000000,13376.000000000,13370.250000000,13373.000000000,202,MNQM1
2021-05-23T23:52:00.000000000Z,33,1,9485,13372.500000000,13372.750000000,13368.250000000,13369.750000000,172,MNQM1
2021-05-23T23:53:00.000000000Z,33,1,9485,13370.000000000,13372.500000000,13369.500000000,13371.500000000,113,MNQM1
2021-05-23T23:54:00.000000000Z,33,1,9485,13371.250000000,13373.250000000,13370.250000000,13370.750000000,155,MNQM1
2021-05-23T23:55:00.000000000Z,33,1,9485,13370.250000000,13370.500000000,13365.250000000,13368.250000000,361,MNQM1
2021-05-23T23:56:00.000000000Z,33,1,9485,13368.000000000,13369.750000000,13367.750000000,13369.000000000,114,MNQM1
2021-05-23T23:57:00.000000000Z,33,1,9485,13368.500000000,13369.750000000,13367.250000000,13369.500000000,128,MNQM1
2021-05-23T23:58:00.000000000Z,33,1,9485,13369.750000000,13369.750000000,13366.000000000,13366.500000000,111,MNQM1
2021-05-23T23:59:00.000000000Z,33,1,9485,13366.500000000,13368.000000000,13366.250000000,13366.500000000,74,MNQM1
