ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-09T00:00:00.000000000Z,33,1,4973,14501.250000000,14503.250000000,14499.250000000,14501.250000000,273,MNQM3
2023-06-09T00:01:00.000000000Z,33,1,4973,14501.250000000,14501.500000000,14498.250000000,14499.000000000,118,MNQM3
2023-06-09T00:02:00.000000000Z,33,1,4973,14499.000000000,14499.250000000,14497.250000000,14497.500000000,112,MNQM3
2023-06-09T00:03:00.000000000Z,33,1,4973,14497.750000000,14499.750000000,14497.500000000,14498.500000000,183,MNQM3
2023-06-09T00:04:00.000000000Z,33,1,4973,14498.250000000,14499.000000000,14497.750000000,14497.750000000,61,MNQM3
2023-06-09T00:05:00.000000000Z,33,1,4973,14497.500000000,14498.250000000,14490.250000000,14491.250000000,640,MNQM3
2023-06-09T00:06:00.000000000Z,33,1,4973,14491.250000000,14492.750000000,14488.500000000,14488.750000000,462,MNQM3
2023-06-09T00:07:00.000000000Z,33,1,4973,14489.000000000,14490.000000000,14483.000000000,14484.250000000,445,MNQM3
2023-06-09T00:08:00.000000000Z,33,1,4973,14483.750000000,14489.000000000,14483.250000000,14488.500000000,472,MNQM3
2023-06-09T00:09:00.000000000Z,33,1,4973,14488.500000000,14491.750000000,14487.500000000,14491.500000000,207,MNQM3
2023-06-09T00:10:00.000000000Z,33,1,4973,14491.500000000,14494.000000000,14491.250000000,14493.500000000,277,MNQM3
2023-06-09T00:11:00.000000000Z,33,1,4973,14493.500000000,14494.500000000,14492.000000000,14492.750000000,238,MNQM3
2023-06-09T00:12:00.000000000Z,33,1,4973,14493.250000000,14494.250000000,14492.250000000,14492.750000000,179,MNQM3
2023-06-09T00:13:00.000000000Z,33,1,4973,14493.000000000,14493.500000000,14490.500000000,14490.500000000,100,MNQM3
2023-06-09T00:14:00.000000000Z,33,1,4973,14490.500000000,14491.500000000,14490.250000000,14490.750000000,110,MNQM3
2023-06-09T00:15:00.000000000Z,33,1,4973,14491.000000000,14491.000000000,14487.500000000,14488.000000000,229,MNQM3
2023-06-09T00:16:00.000000000Z,33,1,4973,14488.250000000,14488.750000000,14485.750000000,14486.250000000,127,MNQM3
2023-06-09T00:17:00.000000000Z,33,1,4973,14485.750000000,14488.000000000,14485.500000000,14487.750000000,137,MNQM3
2023-06-09T00:18:00.000000000Z,33,1,4973,14488.000000000,14490.750000000,14486.750000000,14490.000000000,222,MNQM3
2023-06-09T00:19:00.000000000Z,33,1,4973,14490.250000000,14492.250000000,14489.500000000,14492.250000000,134,MNQM3
2023-06-09T00:20:00.000000000Z,33,1,4973,14492.250000000,14492.750000000,14491.000000000,14492.750000000,244,MNQM3
2023-06-09T00:21:00.000000000Z,33,1,4973,14492.750000000,14494.250000000,14492.750000000,14493.500000000,107,MNQM3
2023-06-09T00:22:00.000000000Z,33,1,4973,14493.750000000,14497.000000000,14493.750000000,14496.000000000,257,MNQM3
2023-06-09T00:23:00.000000000Z,33,1,4973,14496.000000000,14497.250000000,14496.000000000,14497.000000000,139,MNQM3
2023-06-09T00:24:00.000000000Z,33,1,4973,14497.250000000,14497.750000000,14496.250000000,14496.250000000,159,MNQM3
2023-06-09T00:25:00.000000000Z,33,1,4973,14496.500000000,14496.750000000,14495.750000000,14496.750000000,74,MNQM3
2023-06-09T00:26:00.000000000Z,33,1,4973,14496.250000000,14496.250000000,14493.250000000,14493.250000000,118,MNQM3
2023-06-09T00:27:00.000000000Z,33,1,4973,14493.750000000,14494.000000000,14489.750000000,14491.000000000,217,MNQM3
2023-06-09T00:28:00.000000000Z,33,1,4973,14490.500000000,14491.250000000,14490.250000000,14490.750000000,93,MNQM3
2023-06-09T00:29:00.000000000Z,33,1,4973,14490.750000000,14491.750000000,14490.500000000,14491.750000000,87,MNQM3
2023-06-09T00:30:00.000000000Z,33,1,4973,14492.000000000,14493.000000000,14490.500000000,14493.000000000,144,MNQM3
2023-06-09T00:31:00.000000000Z,33,1,4973,14493.000000000,14493.000000000,14491.250000000,14491.750000000,167,MNQM3
2023-06-09T00:32:00.000000000Z,33,1,4973,14492.000000000,14493.000000000,14492.000000000,14492.000000000,38,MNQM3
2023-06-09T00:33:00.000000000Z,33,1,4973,14492.000000000,14492.250000000,14490.000000000,14490.500000000,59,MNQM3
2023-06-09T00:34:00.000000000Z,33,1,4973,14490.500000000,14492.500000000,14490.250000000,14492.000000000,84,MNQM3
2023-06-09T00:35:00.000000000Z,33,1,4973,14491.750000000,14492.250000000,14491.000000000,14491.000000000,35,MNQM3
2023-06-09T00:36:00.000000000Z,33,1,4973,14491.750000000,14492.000000000,14491.000000000,14491.000000000,54,MNQM3
2023-06-09T00:37:00.000000000Z,33,1,4973,14491.000000000,14491.250000000,14490.000000000,14490.250000000,99,MNQM3
2023-06-09T00:38:00.000000000Z,33,1,4973,14490.500000000,14491.250000000,14490.500000000,14491.250000000,37,MNQM3
2023-06-09T00:39:00.000000000Z,33,1,4973,14491.750000000,14496.500000000,14491.500000000,14494.500000000,321,MNQM3
2023-06-09T00:40:00.000000000Z,33,1,4973,14494.500000000,14496.000000000,14494.000000000,14495.250000000,104,MNQM3
2023-06-09T00:41:00.000000000Z,33,1,4973,14495.000000000,14496.250000000,14494.250000000,14495.250000000,70,MNQM3
2023-06-09T00:42:00.000000000Z,33,1,4973,14495.250000000,14495.500000000,14494.250000000,14494.500000000,64,MNQM3
2023-06-09T00:43:00.000000000Z,33,1,4973,14494.500000000,14494.500000000,14490.750000000,14491.250000000,126,MNQM3
2023-06-09T00:44:00.000000000Z,33,1,4973,14491.500000000,14492.500000000,14490.500000000,14492.500000000,62,MNQM3
2023-06-09T00:45:00.000000000Z,33,1,4973,14492.500000000,14492.500000000,14488.250000000,14488.750000000,115,MNQM3
2023-06-09T00:46:00.000000000Z,33,1,4973,14488.500000000,14489.750000000,14488.500000000,14488.750000000,110,MNQM3
2023-06-09T00:47:00.000000000Z,33,1,4973,14488.750000000,14488.750000000,14486.500000000,14488.500000000,319,MNQM3
2023-06-09T00:48:00.000000000Z,33,1,4973,14488.750000000,14490.500000000,14488.250000000,14490.250000000,86,MNQM3
2023-06-09T00:49:00.000000000Z,33,1,4973,14490.250000000,14490.750000000,14489.250000000,14490.250000000,66,MNQM3
2023-06-09T00:50:00.000000000Z,33,1,4973,14490.250000000,14490.250000000,14489.000000000,14489.000000000,56,MNQM3
2023-06-09T00:51:00.000000000Z,33,1,4973,14489.000000000,14489.250000000,14486.250000000,14487.000000000,139,MNQM3
2023-06-09T00:52:00.000000000Z,33,1,4973,14487.000000000,14489.750000000,14487.000000000,14488.750000000,50,MNQM3
2023-06-09T00:53:00.000000000Z,33,1,4973,14488.750000000,14489.500000000,14488.750000000,14489.500000000,52,MNQM3
2023-06-09T00:54:00.000000000Z,33,1,4973,14489.500000000,14490.000000000,14488.750000000,14489.000000000,53,MNQM3
2023-06-09T00:55:00.000000000Z,33,1,4973,14489.250000000,14489.500000000,14486.500000000,14487.000000000,108,MNQM3
2023-06-09T00:56:00.000000000Z,33,1,4973,14487.250000000,14487.750000000,14486.250000000,14486.500000000,87,MNQM3
2023-06-09T00:57:00.000000000Z,33,1,4973,14487.000000000,14487.750000000,14487.000000000,14487.500000000,47,MNQM3
2023-06-09T00:58:00.000000000Z,33,1,4973,14487.500000000,14488.500000000,14487.500000000,14488.250000000,58,MNQM3
2023-06-09T00:59:00.000000000Z,33,1,4973,14488.000000000,14488.500000000,14487.750000000,14488.000000000,49,MNQM3
2023-06-09T01:00:00.000000000Z,33,1,4973,14488.250000000,14490.000000000,14487.750000000,14489.500000000,121,MNQM3
