ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-27T00:47:00.000000000Z,33,1,4973,11630.000000000,11630.000000000,11630.000000000,11630.000000000,1,MNQM3
2022-09-27T06:10:00.000000000Z,33,1,4973,11650.000000000,11650.000000000,11650.000000000,11650.000000000,1,MNQM3
2022-09-27T11:02:00.000000000Z,33,1,4973,11700.000000000,11700.000000000,11700.000000000,11700.000000000,5,MNQM3
2022-09-27T11:37:00.000000000Z,33,1,4973,11716.000000000,11716.000000000,11716.000000000,11716.000000000,1,MNQM3
2022-09-27T12:58:00.000000000Z,33,1,4973,11715.000000000,11715.000000000,11715.000000000,11715.000000000,3,MNQM3
2022-09-27T13:05:00.000000000Z,33,1,4973,11700.000000000,11700.000000000,11700.000000000,11700.000000000,3,MNQM3
2022-09-27T14:07:00.000000000Z,33,1,4973,11669.500000000,11669.500000000,11669.500000000,11669.500000000,1,MNQM3
2022-09-27T14:44:00.000000000Z,33,1,4973,11710.250000000,11710.250000000,11710.250000000,11710.250000000,1,MNQM3
2022-09-27T15:26:00.000000000Z,33,1,4973,11630.000000000,11630.000000000,11630.000000000,11630.000000000,1,MNQM3
2022-09-27T15:52:00.000000000Z,33,1,4973,11600.000000000,11600.000000000,11600.000000000,11600.000000000,1,MNQM3
