ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-03T22:00:00.000000000Z,33,1,13505,14847.500000000,14856.250000000,14840.000000000,14854.750000000,575,MNQM2
2022-04-03T22:01:00.000000000Z,33,1,13505,14855.500000000,14861.000000000,14852.250000000,14855.750000000,429,MNQM2
2022-04-03T22:02:00.000000000Z,33,1,13505,14855.250000000,14859.750000000,14854.250000000,14856.250000000,202,MNQM2
2022-04-03T22:03:00.000000000Z,33,1,13505,14856.500000000,14859.250000000,14855.750000000,14856.500000000,138,MNQM2
2022-04-03T22:04:00.000000000Z,33,1,13505,14856.500000000,14856.750000000,14843.500000000,14846.000000000,265,MNQM2
2022-04-03T22:05:00.000000000Z,33,1,13505,14846.000000000,14851.750000000,14845.000000000,14850.500000000,213,MNQM2
2022-04-03T22:06:00.000000000Z,33,1,13505,14850.500000000,14850.750000000,14847.750000000,14848.250000000,79,MNQM2
2022-04-03T22:07:00.000000000Z,33,1,13505,14848.250000000,14852.500000000,14847.500000000,14852.250000000,86,MNQM2
2022-04-03T22:08:00.000000000Z,33,1,13505,14851.750000000,14857.000000000,14851.500000000,14855.250000000,173,MNQM2
2022-04-03T22:09:00.000000000Z,33,1,13505,14855.000000000,14855.500000000,14851.250000000,14852.500000000,106,MNQM2
2022-04-03T22:10:00.000000000Z,33,1,13505,14852.750000000,14855.500000000,14851.000000000,14854.250000000,108,MNQM2
2022-04-03T22:11:00.000000000Z,33,1,13505,14855.500000000,14856.000000000,14851.500000000,14852.250000000,63,MNQM2
2022-04-03T22:12:00.000000000Z,33,1,13505,14852.750000000,14852.750000000,14848.750000000,14849.750000000,159,MNQM2
2022-04-03T22:13:00.000000000Z,33,1,13505,14849.750000000,14851.500000000,14848.250000000,14850.750000000,115,MNQM2
2022-04-03T22:14:00.000000000Z,33,1,13505,14851.250000000,14851.500000000,14847.500000000,14848.000000000,97,MNQM2
2022-04-03T22:15:00.000000000Z,33,1,13505,14848.000000000,14849.750000000,14841.500000000,14841.500000000,400,MNQM2
2022-04-03T22:16:00.000000000Z,33,1,13505,14842.000000000,14842.000000000,14836.000000000,14839.750000000,393,MNQM2
2022-04-03T22:17:00.000000000Z,33,1,13505,14840.000000000,14840.000000000,14837.500000000,14838.000000000,126,MNQM2
2022-04-03T22:18:00.000000000Z,33,1,13505,14838.750000000,14841.750000000,14838.000000000,14841.000000000,206,MNQM2
2022-04-03T22:19:00.000000000Z,33,1,13505,14841.000000000,14841.250000000,14833.000000000,14835.000000000,297,MNQM2
2022-04-03T22:20:00.000000000Z,33,1,13505,14835.250000000,14835.750000000,14833.750000000,14834.750000000,117,MNQM2
2022-04-03T22:21:00.000000000Z,33,1,13505,14834.750000000,14839.500000000,14833.750000000,14838.750000000,113,MNQM2
2022-04-03T22:22:00.000000000Z,33,1,13505,14839.250000000,14839.250000000,14835.250000000,14835.250000000,74,MNQM2
2022-04-03T22:23:00.000000000Z,33,1,13505,14835.000000000,14835.750000000,14829.750000000,14833.250000000,337,MNQM2
