ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-02T00:00:00.000000000Z,33,1,42003472,19828.000000000,19828.000000000,19828.000000000,19828.000000000,1,MNQU5
2025-04-02T00:01:00.000000000Z,33,1,42003472,19812.250000000,19812.250000000,19812.250000000,19812.250000000,1,MNQU5
2025-04-02T00:02:00.000000000Z,33,1,42003472,19800.750000000,19800.750000000,19788.000000000,19788.000000000,11,MNQU5
2025-04-02T00:03:00.000000000Z,33,1,42003472,19799.750000000,19800.000000000,19799.750000000,19800.000000000,2,MNQU5
2025-04-02T00:05:00.000000000Z,33,1,42003472,19798.750000000,19801.000000000,19798.000000000,19801.000000000,10,MNQU5
2025-04-02T00:08:00.000000000Z,33,1,42003472,19790.000000000,19792.000000000,19788.250000000,19792.000000000,5,MNQU5
2025-04-02T00:09:00.000000000Z,33,1,42003472,19792.250000000,19792.250000000,19792.250000000,19792.250000000,1,MNQU5
2025-04-02T00:10:00.000000000Z,33,1,42003472,19792.250000000,19792.250000000,19785.750000000,19785.750000000,5,MNQU5
2025-04-02T00:12:00.000000000Z,33,1,42003472,19785.750000000,19788.250000000,19785.000000000,19785.000000000,4,MNQU5
2025-04-02T00:13:00.000000000Z,33,1,42003472,19779.500000000,19782.000000000,19774.750000000,19781.000000000,11,MNQU5
2025-04-02T00:15:00.000000000Z,33,1,42003472,19783.250000000,19791.750000000,19783.250000000,19791.750000000,7,MNQU5
2025-04-02T00:16:00.000000000Z,33,1,42003472,19800.500000000,19800.500000000,19787.250000000,19787.250000000,4,MNQU5
2025-04-02T00:17:00.000000000Z,33,1,42003472,19788.500000000,19788.500000000,19788.500000000,19788.500000000,1,MNQU5
2025-04-02T00:18:00.000000000Z,33,1,42003472,19789.750000000,19789.750000000,19789.750000000,19789.750000000,3,MNQU5
2025-04-02T00:19:00.000000000Z,33,1,42003472,19789.500000000,19789.500000000,19789.500000000,19789.500000000,1,MNQU5
