ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-12-01T00:00:00.000000000Z,33,1,6227,12345.000000000,12345.000000000,12342.000000000,12342.000000000,2,MNQH1
2020-12-01T00:01:00.000000000Z,33,1,6227,12347.000000000,12347.000000000,12347.000000000,12347.000000000,2,MNQH1
2020-12-01T00:02:00.000000000Z,33,1,6227,12348.250000000,12348.250000000,12348.000000000,12348.000000000,4,MNQH1
2020-12-01T00:03:00.000000000Z,33,1,6227,12347.250000000,12353.250000000,12347.250000000,12353.250000000,14,MNQH1
2020-12-01T00:04:00.000000000Z,33,1,6227,12350.500000000,12351.000000000,12350.500000000,12351.000000000,5,MNQH1
2020-12-01T00:05:00.000000000Z,33,1,6227,12350.000000000,12350.000000000,12350.000000000,12350.000000000,3,MNQH1
2020-12-01T00:06:00.000000000Z,33,1,6227,12346.500000000,12346.500000000,12346.500000000,12346.500000000,3,MNQH1
2020-12-01T00:07:00.000000000Z,33,1,6227,12349.000000000,12349.000000000,12349.000000000,12349.000000000,2,MNQH1
2020-12-01T00:10:00.000000000Z,33,1,6227,12347.750000000,12352.500000000,12347.750000000,12352.500000000,4,MNQH1
2020-12-01T00:11:00.000000000Z,33,1,6227,12351.250000000,12351.500000000,12351.250000000,12351.500000000,2,MNQH1
2020-12-01T00:13:00.000000000Z,33,1,6227,12349.000000000,12349.000000000,12349.000000000,12349.000000000,1,MNQH1
2020-12-01T00:14:00.000000000Z,33,1,6227,12346.500000000,12346.500000000,12346.250000000,12346.250000000,2,MNQH1
2020-12-01T00:16:00.000000000Z,33,1,6227,12350.000000000,12350.000000000,12350.000000000,12350.000000000,1,MNQH1
2020-12-01T00:17:00.000000000Z,33,1,6227,12348.750000000,12348.750000000,12348.500000000,12348.500000000,2,MNQH1
2020-12-01T00:18:00.000000000Z,33,1,6227,12347.750000000,12347.750000000,12347.750000000,12347.750000000,1,MNQH1
2020-12-01T00:19:00.000000000Z,33,1,6227,12349.750000000,12349.750000000,12349.750000000,12349.750000000,2,MNQH1
2020-12-01T00:22:00.000000000Z,33,1,6227,12344.500000000,12344.500000000,12344.500000000,12344.500000000,1,MNQH1
