ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-25T00:00:00.000000000Z,33,1,7575,13859.500000000,13870.750000000,13859.000000000,13869.000000000,809,MNQH2
2022-02-25T00:01:00.000000000Z,33,1,7575,13867.750000000,13870.250000000,13864.250000000,13869.750000000,307,MNQH2
2022-02-25T00:02:00.000000000Z,33,1,7575,13869.750000000,13871.000000000,13865.250000000,13868.000000000,341,MNQH2
2022-02-25T00:03:00.000000000Z,33,1,7575,13868.750000000,13883.000000000,13867.250000000,13882.500000000,808,MNQH2
2022-02-25T00:04:00.000000000Z,33,1,7575,13881.750000000,13894.750000000,13881.250000000,13893.000000000,977,MNQH2
2022-02-25T00:05:00.000000000Z,33,1,7575,13892.250000000,13895.750000000,13884.750000000,13890.000000000,662,MNQH2
2022-02-25T00:06:00.000000000Z,33,1,7575,13889.000000000,13897.500000000,13888.750000000,13892.250000000,656,MNQH2
2022-02-25T00:07:00.000000000Z,33,1,7575,13891.500000000,13897.250000000,13889.250000000,13890.500000000,459,MNQH2
2022-02-25T00:08:00.000000000Z,33,1,7575,13890.750000000,13890.750000000,13881.750000000,13884.500000000,506,MNQH2
2022-02-25T00:09:00.000000000Z,33,1,7575,13885.000000000,13891.500000000,13882.750000000,13888.000000000,331,MNQH2
2022-02-25T00:10:00.000000000Z,33,1,7575,13888.500000000,13890.000000000,13878.750000000,13878.750000000,399,MNQH2
2022-02-25T00:11:00.000000000Z,33,1,7575,13878.750000000,13883.750000000,13876.000000000,13881.500000000,485,MNQH2
2022-02-25T00:12:00.000000000Z,33,1,7575,13881.250000000,13881.250000000,13867.750000000,13872.000000000,725,MNQH2
2022-02-25T00:13:00.000000000Z,33,1,7575,13873.000000000,13878.750000000,13872.250000000,13876.500000000,330,MNQH2
2022-02-25T00:14:00.000000000Z,33,1,7575,13877.250000000,13883.250000000,13875.250000000,13880.000000000,377,MNQH2
2022-02-25T00:15:00.000000000Z,33,1,7575,13880.250000000,13888.000000000,13878.000000000,13884.000000000,384,MNQH2
2022-02-25T00:16:00.000000000Z,33,1,7575,13883.750000000,13889.500000000,13882.500000000,13883.500000000,317,MNQH2
2022-02-25T00:17:00.000000000Z,33,1,7575,13882.500000000,13891.500000000,13882.500000000,13890.750000000,346,MNQH2
2022-02-25T00:18:00.000000000Z,33,1,7575,13890.500000000,13891.250000000,13887.500000000,13891.000000000,314,MNQH2
2022-02-25T00:19:00.000000000Z,33,1,7575,13890.500000000,13891.500000000,13884.000000000,13888.500000000,379,MNQH2
2022-02-25T00:20:00.000000000Z,33,1,7575,13888.750000000,13896.250000000,13888.750000000,13893.000000000,540,MNQH2
2022-02-25T00:21:00.000000000Z,33,1,7575,13893.500000000,13898.750000000,13892.750000000,13898.500000000,403,MNQH2
2022-02-25T00:22:00.000000000Z,33,1,7575,13898.250000000,13908.250000000,13896.250000000,13908.000000000,792,MNQH2
2022-02-25T00:23:00.000000000Z,33,1,7575,13907.750000000,13926.000000000,13907.000000000,13925.500000000,1431,MNQH2
2022-02-25T00:24:00.000000000Z,33,1,7575,13925.750000000,13928.500000000,13922.500000000,13927.500000000,852,MNQH2
2022-02-25T00:25:00.000000000Z,33,1,7575,13927.500000000,13940.750000000,13926.500000000,13939.000000000,1016,MNQH2
2022-02-25T00:26:00.000000000Z,33,1,7575,13939.500000000,13940.750000000,13932.250000000,13937.000000000,850,MNQH2
2022-02-25T00:27:00.000000000Z,33,1,7575,13936.500000000,13937.000000000,13927.750000000,13930.250000000,677,MNQH2
2022-02-25T00:28:00.000000000Z,33,1,7575,13930.000000000,13937.250000000,13930.000000000,13932.000000000,463,MNQH2
2022-02-25T00:29:00.000000000Z,33,1,7575,13932.500000000,13934.250000000,13920.250000000,13921.250000000,677,MNQH2
2022-02-25T00:30:00.000000000Z,33,1,7575,13921.500000000,13923.500000000,13917.500000000,13920.250000000,676,MNQH2
2022-02-25T00:31:00.000000000Z,33,1,7575,13920.000000000,13922.000000000,13915.500000000,13919.000000000,401,MNQH2
2022-02-25T00:32:00.000000000Z,33,1,7575,13919.250000000,13928.000000000,13917.000000000,13928.000000000,427,MNQH2
2022-02-25T00:33:00.000000000Z,33,1,7575,13928.000000000,13928.000000000,13923.750000000,13927.500000000,267,MNQH2
2022-02-25T00:34:00.000000000Z,33,1,7575,13927.750000000,13929.750000000,13922.500000000,13923.250000000,342,MNQH2
2022-02-25T00:35:00.000000000Z,33,1,7575,13923.250000000,13923.250000000,13914.500000000,13918.750000000,549,MNQH2
2022-02-25T00:36:00.000000000Z,33,1,7575,13918.750000000,13920.750000000,13913.000000000,13914.250000000,391,MNQH2
2022-02-25T00:37:00.000000000Z,33,1,7575,13914.500000000,13920.250000000,13914.000000000,13919.250000000,352,MNQH2
2022-02-25T00:38:00.000000000Z,33,1,7575,13919.000000000,13923.250000000,13918.250000000,13921.000000000,319,MNQH2
2022-02-25T00:39:00.000000000Z,33,1,7575,13921.250000000,13922.000000000,13915.750000000,13917.250000000,252,MNQH2
2022-02-25T00:40:00.000000000Z,33,1,7575,13916.250000000,13919.500000000,13915.500000000,13918.750000000,185,MNQH2
2022-02-25T00:41:00.000000000Z,33,1,7575,13918.750000000,13924.250000000,13918.250000000,13922.250000000,305,MNQH2
2022-02-25T00:42:00.000000000Z,33,1,7575,13922.750000000,13924.000000000,13917.500000000,13918.750000000,304,MNQH2
2022-02-25T00:43:00.000000000Z,33,1,7575,13918.750000000,13919.250000000,13912.000000000,13912.500000000,342,MNQH2
2022-02-25T00:44:00.000000000Z,33,1,7575,13912.750000000,13918.750000000,13912.250000000,13918.500000000,236,MNQH2
2022-02-25T00:45:00.000000000Z,33,1,7575,13918.000000000,13919.750000000,13915.500000000,13919.250000000,268,MNQH2
2022-02-25T00:46:00.000000000Z,33,1,7575,13920.000000000,13920.750000000,13916.000000000,13917.500000000,142,MNQH2
2022-02-25T00:47:00.000000000Z,33,1,7575,13917.500000000,13918.000000000,13913.750000000,13915.250000000,127,MNQH2
2022-02-25T00:48:00.000000000Z,33,1,7575,13915.000000000,13918.000000000,13914.250000000,13915.750000000,174,MNQH2
2022-02-25T00:49:00.000000000Z,33,1,7575,13915.250000000,13916.000000000,13913.250000000,13915.250000000,140,MNQH2
2022-02-25T00:50:00.000000000Z,33,1,7575,13915.250000000,13916.250000000,13909.500000000,13909.750000000,246,MNQH2
2022-02-25T00:51:00.000000000Z,33,1,7575,13909.750000000,13909.750000000,13884.750000000,13886.500000000,1457,MNQH2
2022-02-25T00:52:00.000000000Z,33,1,7575,13887.000000000,13887.750000000,13867.000000000,13876.500000000,1950,MNQH2
2022-02-25T00:53:00.000000000Z,33,1,7575,13876.500000000,13878.500000000,13866.000000000,13867.750000000,981,MNQH2
2022-02-25T00:54:00.000000000Z,33,1,7575,13867.500000000,13870.750000000,13861.250000000,13864.000000000,1167,MNQH2
2022-02-25T00:55:00.000000000Z,33,1,7575,13864.250000000,13871.000000000,13861.250000000,13868.000000000,928,MNQH2
2022-02-25T00:56:00.000000000Z,33,1,7575,13868.500000000,13884.000000000,13868.500000000,13876.500000000,1136,MNQH2
2022-02-25T00:57:00.000000000Z,33,1,7575,13876.250000000,13878.750000000,13868.250000000,13876.750000000,672,MNQH2
2022-02-25T00:58:00.000000000Z,33,1,7575,13876.500000000,13878.000000000,13869.500000000,13872.000000000,667,MNQH2
2022-02-25T00:59:00.000000000Z,33,1,7575,13872.000000000,13875.250000000,13869.250000000,13871.500000000,479,MNQH2
2022-02-25T01:00:00.000000000Z,33,1,7575,13872.250000000,13878.000000000,13866.000000000,13867.750000000,884,MNQH2
2022-02-25T01:01:00.000000000Z,33,1,7575,13867.250000000,13868.250000000,13858.750000000,13861.000000000,819,MNQH2
2022-02-25T01:02:00.000000000Z,33,1,7575,13861.500000000,13863.500000000,13857.000000000,13861.750000000,857,MNQH2
2022-02-25T01:03:00.000000000Z,33,1,7575,13861.250000000,13864.250000000,13857.250000000,13860.500000000,558,MNQH2
2022-02-25T01:04:00.000000000Z,33,1,7575,13860.500000000,13872.250000000,13859.000000000,13864.000000000,793,MNQH2
2022-02-25T01:05:00.000000000Z,33,1,7575,13863.250000000,13870.750000000,13862.250000000,13866.750000000,496,MNQH2
2022-02-25T01:06:00.000000000Z,33,1,7575,13866.500000000,13878.750000000,13865.250000000,13874.500000000,682,MNQH2
2022-02-25T01:07:00.000000000Z,33,1,7575,13875.000000000,13878.750000000,13869.250000000,13876.500000000,943,MNQH2
2022-02-25T01:08:00.000000000Z,33,1,7575,13877.000000000,13888.500000000,13873.500000000,13887.500000000,1076,MNQH2
2022-02-25T01:09:00.000000000Z,33,1,7575,13888.500000000,13897.250000000,13886.500000000,13897.000000000,1181,MNQH2
2022-02-25T01:10:00.000000000Z,33,1,7575,13897.000000000,13899.000000000,13880.750000000,13881.750000000,628,MNQH2
2022-02-25T01:11:00.000000000Z,33,1,7575,13881.500000000,13901.500000000,13880.250000000,13897.250000000,712,MNQH2
2022-02-25T01:12:00.000000000Z,33,1,7575,13897.250000000,13898.750000000,13890.000000000,13890.750000000,446,MNQH2
2022-02-25T01:13:00.000000000Z,33,1,7575,13891.250000000,13894.000000000,13887.750000000,13889.500000000,559,MNQH2
2022-02-25T01:14:00.000000000Z,33,1,7575,13889.750000000,13891.250000000,13885.500000000,13888.500000000,407,MNQH2
2022-02-25T01:15:00.000000000Z,33,1,7575,13888.000000000,13892.000000000,13882.000000000,13891.250000000,731,MNQH2
2022-02-25T01:16:00.000000000Z,33,1,7575,13891.250000000,13897.000000000,13888.750000000,13895.750000000,468,MNQH2
2022-02-25T01:17:00.000000000Z,33,1,7575,13895.750000000,13896.500000000,13889.500000000,13894.250000000,294,MNQH2
2022-02-25T01:18:00.000000000Z,33,1,7575,13894.000000000,13895.000000000,13889.500000000,13892.500000000,352,MNQH2
2022-02-25T01:19:00.000000000Z,33,1,7575,13891.750000000,13894.750000000,13888.500000000,13894.000000000,500,MNQH2
2022-02-25T01:20:00.000000000Z,33,1,7575,13894.250000000,13908.000000000,13894.000000000,13902.250000000,995,MNQH2
2022-02-25T01:21:00.000000000Z,33,1,7575,13902.500000000,13907.500000000,13898.750000000,13899.750000000,587,MNQH2
2022-02-25T01:22:00.000000000Z,33,1,7575,13899.500000000,13903.250000000,13893.750000000,13899.000000000,542,MNQH2
2022-02-25T01:23:00.000000000Z,33,1,7575,13899.000000000,13902.250000000,13893.500000000,13894.250000000,375,MNQH2
2022-02-25T01:24:00.000000000Z,33,1,7575,13893.500000000,13894.000000000,13881.000000000,13882.000000000,926,MNQH2
2022-02-25T01:25:00.000000000Z,33,1,7575,13882.500000000,13886.250000000,13870.500000000,13876.750000000,1314,MNQH2
2022-02-25T01:26:00.000000000Z,33,1,7575,13876.250000000,13876.500000000,13865.250000000,13874.000000000,954,MNQH2
2022-02-25T01:27:00.000000000Z,33,1,7575,13873.250000000,13886.000000000,13873.000000000,13880.500000000,553,MNQH2
2022-02-25T01:28:00.000000000Z,33,1,7575,13881.000000000,13882.250000000,13872.750000000,13875.000000000,355,MNQH2
2022-02-25T01:29:00.000000000Z,33,1,7575,13875.250000000,13881.250000000,13866.500000000,13872.000000000,724,MNQH2
2022-02-25T01:30:00.000000000Z,33,1,7575,13872.750000000,13888.500000000,13872.750000000,13881.250000000,982,MNQH2
2022-02-25T01:31:00.000000000Z,33,1,7575,13881.500000000,13882.750000000,13869.250000000,13875.750000000,747,MNQH2
2022-02-25T01:32:00.000000000Z,33,1,7575,13876.250000000,13882.000000000,13871.500000000,13879.250000000,921,MNQH2
2022-02-25T01:33:00.000000000Z,33,1,7575,13880.250000000,13880.250000000,13871.750000000,13874.750000000,521,MNQH2
2022-02-25T01:34:00.000000000Z,33,1,7575,13875.500000000,13881.250000000,13867.250000000,13877.750000000,539,MNQH2
2022-02-25T01:35:00.000000000Z,33,1,7575,13878.250000000,13883.750000000,13871.500000000,13872.000000000,504,MNQH2
2022-02-25T01:36:00.000000000Z,33,1,7575,13872.250000000,13873.500000000,13863.000000000,13866.750000000,643,MNQH2
2022-02-25T01:37:00.000000000Z,33,1,7575,13866.250000000,13872.500000000,13865.250000000,13869.000000000,449,MNQH2
2022-02-25T01:38:00.000000000Z,33,1,7575,13868.000000000,13872.000000000,13865.000000000,13865.500000000,359,MNQH2
2022-02-25T01:39:00.000000000Z,33,1,7575,13865.750000000,13866.500000000,13856.750000000,13858.000000000,626,MNQH2
2022-02-25T01:40:00.000000000Z,33,1,7575,13857.750000000,13862.750000000,13845.000000000,13846.250000000,1301,MNQH2
2022-02-25T01:41:00.000000000Z,33,1,7575,13846.500000000,13850.000000000,13841.750000000,13846.000000000,870,MNQH2
2022-02-25T01:42:00.000000000Z,33,1,7575,13846.500000000,13858.500000000,13846.250000000,13848.500000000,843,MNQH2
2022-02-25T01:43:00.000000000Z,33,1,7575,13849.000000000,13849.750000000,13839.250000000,13843.000000000,902,MNQH2
2022-02-25T01:44:00.000000000Z,33,1,7575,13843.500000000,13845.500000000,13833.000000000,13834.000000000,1128,MNQH2
2022-02-25T01:45:00.000000000Z,33,1,7575,13834.000000000,13840.750000000,13824.250000000,13836.500000000,1135,MNQH2
2022-02-25T01:46:00.000000000Z,33,1,7575,13836.250000000,13839.000000000,13827.000000000,13829.250000000,666,MNQH2
2022-02-25T01:47:00.000000000Z,33,1,7575,13829.000000000,13838.000000000,13826.500000000,13834.750000000,785,MNQH2
2022-02-25T01:48:00.000000000Z,33,1,7575,13834.750000000,13836.000000000,13820.500000000,13821.750000000,779,MNQH2
2022-02-25T01:49:00.000000000Z,33,1,7575,13822.250000000,13829.000000000,13817.000000000,13823.500000000,973,MNQH2
2022-02-25T01:50:00.000000000Z,33,1,7575,13822.500000000,13834.000000000,13821.000000000,13833.750000000,718,MNQH2
2022-02-25T01:51:00.000000000Z,33,1,7575,13833.000000000,13834.750000000,13830.250000000,13833.500000000,418,MNQH2
2022-02-25T01:52:00.000000000Z,33,1,7575,13833.750000000,13841.250000000,13831.000000000,13832.750000000,687,MNQH2
2022-02-25T01:53:00.000000000Z,33,1,7575,13833.250000000,13833.250000000,13826.250000000,13831.250000000,474,MNQH2
2022-02-25T01:54:00.000000000Z,33,1,7575,13831.750000000,13837.500000000,13830.750000000,13836.750000000,400,MNQH2
2022-02-25T01:55:00.000000000Z,33,1,7575,13836.500000000,13838.750000000,13829.000000000,13832.500000000,488,MNQH2
2022-02-25T01:56:00.000000000Z,33,1,7575,13832.750000000,13834.750000000,13830.250000000,13832.250000000,287,MNQH2
2022-02-25T01:57:00.000000000Z,33,1,7575,13831.750000000,13844.500000000,13831.500000000,13841.750000000,741,MNQH2
