ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-01-26T01:00:00.000000000Z,33,1,13941,17950.000000000,17950.000000000,17950.000000000,17950.000000000,6,MNQU4
2024-01-26T01:46:00.000000000Z,33,1,13941,17942.000000000,17942.000000000,17942.000000000,17942.000000000,1,MNQU4
2024-01-26T05:03:00.000000000Z,33,1,13941,17920.000000000,17920.000000000,17920.000000000,17920.000000000,1,MNQU4
2024-01-26T05:11:00.000000000Z,33,1,13941,17908.000000000,17908.000000000,17908.000000000,17908.000000000,2,MNQU4
2024-01-26T05:18:00.000000000Z,33,1,13941,17919.500000000,17919.500000000,17919.500000000,17919.500000000,1,MNQU4
2024-01-26T08:05:00.000000000Z,33,1,13941,17905.250000000,17905.250000000,17905.250000000,17905.250000000,1,MNQU4
2024-01-26T09:48:00.000000000Z,33,1,13941,17926.250000000,17926.250000000,17926.250000000,17926.250000000,1,MNQU4
2024-01-26T14:01:00.000000000Z,33,1,13941,17995.000000000,17995.000000000,17995.000000000,17995.000000000,1,MNQU4
2024-01-26T15:32:00.000000000Z,33,1,13941,18019.750000000,18019.750000000,18019.750000000,18019.750000000,1,MNQU4
2024-01-26T16:13:00.000000000Z,33,1,13941,18025.000000000,18025.000000000,18025.000000000,18025.000000000,12,MNQU4
2024-01-26T16:36:00.000000000Z,33,1,13941,18025.750000000,18025.750000000,18025.750000000,18025.750000000,1,MNQU4
2024-01-26T16:37:00.000000000Z,33,1,13941,18015.000000000,18015.000000000,18015.000000000,18015.000000000,3,MNQU4
2024-01-26T16:38:00.000000000Z,33,1,13941,18015.000000000,18015.000000000,18015.000000000,18015.000000000,4,MNQU4
2024-01-26T18:43:00.000000000Z,33,1,13941,17941.000000000,17941.000000000,17941.000000000,17941.000000000,1,MNQU4
2024-01-26T18:47:00.000000000Z,33,1,13941,17929.000000000,17929.000000000,17929.000000000,17929.000000000,1,MNQU4
2024-01-26T19:04:00.000000000Z,33,1,13941,17948.000000000,17948.000000000,17948.000000000,17948.000000000,3,MNQU4
2024-01-26T19:21:00.000000000Z,33,1,13941,17940.250000000,17940.250000000,17940.250000000,17940.250000000,2,MNQU4
2024-01-26T21:27:00.000000000Z,33,1,13941,17922.250000000,17922.250000000,17922.250000000,17922.250000000,1,MNQU4
