ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-19T00:00:00.000000000Z,33,1,1447,16495.750000000,16496.500000000,16493.000000000,16494.500000000,292,MNQZ1
2021-11-19T00:01:00.000000000Z,33,1,1447,16494.750000000,16496.000000000,16492.750000000,16495.500000000,193,MNQZ1
2021-11-19T00:02:00.000000000Z,33,1,1447,16495.750000000,16497.750000000,16495.000000000,16497.750000000,90,MNQZ1
2021-11-19T00:03:00.000000000Z,33,1,1447,16498.000000000,16498.750000000,16497.000000000,16497.250000000,94,MNQZ1
2021-11-19T00:04:00.000000000Z,33,1,1447,16497.250000000,16498.750000000,16496.250000000,16498.750000000,79,MNQZ1
2021-11-19T00:05:00.000000000Z,33,1,1447,16499.000000000,16500.000000000,16498.000000000,16499.750000000,116,MNQZ1
2021-11-19T00:06:00.000000000Z,33,1,1447,16499.750000000,16501.250000000,16499.000000000,16500.500000000,125,MNQZ1
2021-11-19T00:07:00.000000000Z,33,1,1447,16500.000000000,16501.500000000,16499.250000000,16500.250000000,124,MNQZ1
2021-11-19T00:08:00.000000000Z,33,1,1447,16500.500000000,16501.750000000,16499.000000000,16499.250000000,137,MNQZ1
2021-11-19T00:09:00.000000000Z,33,1,1447,16499.250000000,16503.000000000,16499.250000000,16502.750000000,146,MNQZ1
2021-11-19T00:10:00.000000000Z,33,1,1447,16502.500000000,16502.500000000,16499.500000000,16499.750000000,74,MNQZ1
2021-11-19T00:11:00.000000000Z,33,1,1447,16500.000000000,16501.500000000,16500.000000000,16500.500000000,39,MNQZ1
2021-11-19T00:12:00.000000000Z,33,1,1447,16500.750000000,16501.000000000,16500.250000000,16500.500000000,27,MNQZ1
2021-11-19T00:13:00.000000000Z,33,1,1447,16500.500000000,16500.500000000,16498.000000000,16498.000000000,62,MNQZ1
2021-11-19T00:14:00.000000000Z,33,1,1447,16497.750000000,16498.250000000,16496.500000000,16496.750000000,60,MNQZ1
2021-11-19T00:15:00.000000000Z,33,1,1447,16496.500000000,16497.250000000,16495.500000000,16495.750000000,69,MNQZ1
2021-11-19T00:16:00.000000000Z,33,1,1447,16496.000000000,16497.000000000,16495.000000000,16496.250000000,96,MNQZ1
2021-11-19T00:17:00.000000000Z,33,1,1447,16496.500000000,16497.000000000,16495.250000000,16497.000000000,97,MNQZ1
2021-11-19T00:18:00.000000000Z,33,1,1447,16496.500000000,16498.250000000,16496.250000000,16497.500000000,58,MNQZ1
2021-11-19T00:19:00.000000000Z,33,1,1447,16497.750000000,16498.000000000,16497.250000000,16498.000000000,26,MNQZ1
2021-11-19T00:20:00.000000000Z,33,1,1447,16497.250000000,16498.250000000,16497.250000000,16497.500000000,29,MNQZ1
2021-11-19T00:21:00.000000000Z,33,1,1447,16497.500000000,16498.250000000,16497.500000000,16497.500000000,25,MNQZ1
2021-11-19T00:22:00.000000000Z,33,1,1447,16497.750000000,16497.750000000,16496.500000000,16497.000000000,32,MNQZ1
2021-11-19T00:23:00.000000000Z,33,1,1447,16497.000000000,16498.250000000,16497.000000000,16498.000000000,51,MNQZ1
2021-11-19T00:24:00.000000000Z,33,1,1447,16498.000000000,16498.250000000,16496.000000000,16496.500000000,61,MNQZ1
2021-11-19T00:25:00.000000000Z,33,1,1447,16496.250000000,16496.250000000,16494.750000000,16495.000000000,99,MNQZ1
2021-11-19T00:26:00.000000000Z,33,1,1447,16495.000000000,16497.500000000,16494.250000000,16497.250000000,74,MNQZ1
2021-11-19T00:27:00.000000000Z,33,1,1447,16497.250000000,16497.750000000,16497.000000000,16497.000000000,18,MNQZ1
2021-11-19T00:28:00.000000000Z,33,1,1447,16497.250000000,16499.750000000,16497.250000000,16499.500000000,65,MNQZ1
2021-11-19T00:29:00.000000000Z,33,1,1447,16499.000000000,16500.750000000,16498.750000000,16500.750000000,118,MNQZ1
2021-11-19T00:30:00.000000000Z,33,1,1447,16500.750000000,16504.000000000,16500.750000000,16502.500000000,247,MNQZ1
2021-11-19T00:31:00.000000000Z,33,1,1447,16503.000000000,16503.000000000,16501.250000000,16502.500000000,58,MNQZ1
2021-11-19T00:32:00.000000000Z,33,1,1447,16502.750000000,16502.750000000,16501.500000000,16502.000000000,45,MNQZ1
2021-11-19T00:33:00.000000000Z,33,1,1447,16502.500000000,16502.750000000,16501.500000000,16502.750000000,47,MNQZ1
2021-11-19T00:34:00.000000000Z,33,1,1447,16502.750000000,16503.250000000,16501.500000000,16501.500000000,66,MNQZ1
2021-11-19T00:35:00.000000000Z,33,1,1447,16502.250000000,16502.250000000,16501.000000000,16501.250000000,59,MNQZ1
2021-11-19T00:36:00.000000000Z,33,1,1447,16501.000000000,16501.000000000,16499.250000000,16499.250000000,93,MNQZ1
2021-11-19T00:37:00.000000000Z,33,1,1447,16499.500000000,16500.500000000,16498.250000000,16500.500000000,50,MNQZ1
2021-11-19T00:38:00.000000000Z,33,1,1447,16500.250000000,16500.750000000,16500.000000000,16500.000000000,18,MNQZ1
2021-11-19T00:39:00.000000000Z,33,1,1447,16500.000000000,16501.000000000,16500.000000000,16500.750000000,23,MNQZ1
2021-11-19T00:40:00.000000000Z,33,1,1447,16500.500000000,16501.250000000,16500.000000000,16501.250000000,31,MNQZ1
2021-11-19T00:41:00.000000000Z,33,1,1447,16501.500000000,16501.750000000,16501.000000000,16501.500000000,28,MNQZ1
2021-11-19T00:42:00.000000000Z,33,1,1447,16501.500000000,16501.500000000,16499.750000000,16500.500000000,29,MNQZ1
2021-11-19T00:43:00.000000000Z,33,1,1447,16499.750000000,16500.750000000,16499.750000000,16500.000000000,80,MNQZ1
2021-11-19T00:44:00.000000000Z,33,1,1447,16500.000000000,16500.250000000,16499.000000000,16499.000000000,32,MNQZ1
2021-11-19T00:45:00.000000000Z,33,1,1447,16499.500000000,16501.500000000,16499.500000000,16501.500000000,58,MNQZ1
2021-11-19T00:46:00.000000000Z,33,1,1447,16501.500000000,16501.500000000,16500.500000000,16500.750000000,19,MNQZ1
2021-11-19T00:47:00.000000000Z,33,1,1447,16501.000000000,16502.000000000,16500.500000000,16500.500000000,40,MNQZ1
2021-11-19T00:48:00.000000000Z,33,1,1447,16501.000000000,16501.500000000,16499.250000000,16499.750000000,33,MNQZ1
2021-11-19T00:49:00.000000000Z,33,1,1447,16499.750000000,16500.750000000,16499.750000000,16500.750000000,30,MNQZ1
2021-11-19T00:50:00.000000000Z,33,1,1447,16501.000000000,16501.750000000,16501.000000000,16501.750000000,10,MNQZ1
2021-11-19T00:51:00.000000000Z,33,1,1447,16502.000000000,16503.750000000,16502.000000000,16503.500000000,91,MNQZ1
2021-11-19T00:52:00.000000000Z,33,1,1447,16503.750000000,16505.250000000,16503.250000000,16505.000000000,124,MNQZ1
2021-11-19T00:53:00.000000000Z,33,1,1447,16505.000000000,16505.000000000,16503.000000000,16503.000000000,63,MNQZ1
2021-11-19T00:54:00.000000000Z,33,1,1447,16503.250000000,16505.000000000,16503.250000000,16504.750000000,58,MNQZ1
2021-11-19T00:55:00.000000000Z,33,1,1447,16504.500000000,16504.500000000,16503.000000000,16503.500000000,55,MNQZ1
2021-11-19T00:56:00.000000000Z,33,1,1447,16503.250000000,16503.250000000,16502.250000000,16502.750000000,58,MNQZ1
2021-11-19T00:57:00.000000000Z,33,1,1447,16503.000000000,16503.000000000,16502.000000000,16502.250000000,46,MNQZ1
2021-11-19T00:58:00.000000000Z,33,1,1447,16501.750000000,16502.750000000,16501.500000000,16502.750000000,49,MNQZ1
2021-11-19T00:59:00.000000000Z,33,1,1447,16503.250000000,16503.500000000,16502.500000000,16503.000000000,31,MNQZ1
2021-11-19T01:00:00.000000000Z,33,1,1447,16503.250000000,16503.500000000,16501.000000000,16501.500000000,94,MNQZ1
2021-11-19T01:01:00.000000000Z,33,1,1447,16501.500000000,16502.250000000,16497.250000000,16498.500000000,221,MNQZ1
2021-11-19T01:02:00.000000000Z,33,1,1447,16499.000000000,16499.750000000,16497.000000000,16499.500000000,108,MNQZ1
2021-11-19T01:03:00.000000000Z,33,1,1447,16499.500000000,16500.750000000,16499.500000000,16500.000000000,67,MNQZ1
2021-11-19T01:04:00.000000000Z,33,1,1447,16499.750000000,16500.500000000,16499.250000000,16499.750000000,57,MNQZ1
2021-11-19T01:05:00.000000000Z,33,1,1447,16500.000000000,16500.000000000,16498.500000000,16499.000000000,38,MNQZ1
2021-11-19T01:06:00.000000000Z,33,1,1447,16498.750000000,16499.750000000,16498.500000000,16499.250000000,53,MNQZ1
2021-11-19T01:07:00.000000000Z,33,1,1447,16498.750000000,16500.000000000,16498.500000000,16500.000000000,44,MNQZ1
2021-11-19T01:08:00.000000000Z,33,1,1447,16499.500000000,16499.500000000,16497.250000000,16498.250000000,60,MNQZ1
2021-11-19T01:09:00.000000000Z,33,1,1447,16498.250000000,16498.250000000,16496.500000000,16496.500000000,111,MNQZ1
2021-11-19T01:10:00.000000000Z,33,1,1447,16497.000000000,16497.000000000,16494.750000000,16495.000000000,268,MNQZ1
2021-11-19T01:11:00.000000000Z,33,1,1447,16495.500000000,16499.000000000,16495.500000000,16497.750000000,104,MNQZ1
2021-11-19T01:12:00.000000000Z,33,1,1447,16497.500000000,16498.500000000,16497.250000000,16497.750000000,43,MNQZ1
2021-11-19T01:13:00.000000000Z,33,1,1447,16497.750000000,16499.250000000,16497.750000000,16498.250000000,30,MNQZ1
2021-11-19T01:14:00.000000000Z,33,1,1447,16498.250000000,16499.750000000,16498.250000000,16499.000000000,47,MNQZ1
2021-11-19T01:15:00.000000000Z,33,1,1447,16498.750000000,16500.750000000,16497.750000000,16500.000000000,155,MNQZ1
2021-11-19T01:16:00.000000000Z,33,1,1447,16500.250000000,16502.000000000,16499.500000000,16501.250000000,103,MNQZ1
2021-11-19T01:17:00.000000000Z,33,1,1447,16501.750000000,16503.500000000,16500.500000000,16501.500000000,147,MNQZ1
2021-11-19T01:18:00.000000000Z,33,1,1447,16501.250000000,16503.250000000,16500.750000000,16502.250000000,136,MNQZ1
2021-11-19T01:19:00.000000000Z,33,1,1447,16502.000000000,16502.250000000,16500.250000000,16502.250000000,120,MNQZ1
2021-11-19T01:20:00.000000000Z,33,1,1447,16501.750000000,16504.750000000,16500.750000000,16504.750000000,239,MNQZ1
2021-11-19T01:21:00.000000000Z,33,1,1447,16504.750000000,16505.250000000,16502.500000000,16503.250000000,200,MNQZ1
2021-11-19T01:22:00.000000000Z,33,1,1447,16502.750000000,16503.750000000,16502.500000000,16503.000000000,59,MNQZ1
2021-11-19T01:23:00.000000000Z,33,1,1447,16502.750000000,16503.000000000,16502.000000000,16502.750000000,45,MNQZ1
2021-11-19T01:24:00.000000000Z,33,1,1447,16502.750000000,16503.250000000,16502.000000000,16502.500000000,40,MNQZ1
2021-11-19T01:25:00.000000000Z,33,1,1447,16502.750000000,16503.500000000,16501.750000000,16502.000000000,60,MNQZ1
2021-11-19T01:26:00.000000000Z,33,1,1447,16502.000000000,16502.000000000,16500.500000000,16500.500000000,44,MNQZ1
2021-11-19T01:27:00.000000000Z,33,1,1447,16501.000000000,16501.000000000,16500.000000000,16501.000000000,54,MNQZ1
2021-11-19T01:28:00.000000000Z,33,1,1447,16501.250000000,16501.250000000,16499.500000000,16499.500000000,42,MNQZ1
2021-11-19T01:29:00.000000000Z,33,1,1447,16499.750000000,16500.750000000,16499.750000000,16500.750000000,37,MNQZ1
2021-11-19T01:30:00.000000000Z,33,1,1447,16500.500000000,16500.500000000,16497.250000000,16497.500000000,140,MNQZ1
2021-11-19T01:31:00.000000000Z,33,1,1447,16497.500000000,16501.000000000,16497.250000000,16501.000000000,92,MNQZ1
2021-11-19T01:32:00.000000000Z,33,1,1447,16501.250000000,16501.500000000,16499.500000000,16499.750000000,109,MNQZ1
2021-11-19T01:33:00.000000000Z,33,1,1447,16499.000000000,16500.000000000,16498.750000000,16500.000000000,41,MNQZ1
2021-11-19T01:34:00.000000000Z,33,1,1447,16500.250000000,16501.750000000,16500.000000000,16501.500000000,78,MNQZ1
2021-11-19T01:35:00.000000000Z,33,1,1447,16501.500000000,16505.000000000,16501.250000000,16502.750000000,315,MNQZ1
2021-11-19T01:36:00.000000000Z,33,1,1447,16503.000000000,16503.250000000,16501.500000000,16502.750000000,83,MNQZ1
2021-11-19T01:37:00.000000000Z,33,1,1447,16502.750000000,16503.000000000,16501.500000000,16502.750000000,52,MNQZ1
2021-11-19T01:38:00.000000000Z,33,1,1447,16502.000000000,16503.000000000,16500.750000000,16502.000000000,77,MNQZ1
