ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-27T22:00:00.000000000Z,33,1,13505,14755.250000000,14765.000000000,14730.250000000,14747.750000000,1332,MNQM2
2022-03-27T22:01:00.000000000Z,33,1,13505,14749.000000000,14755.750000000,14744.000000000,14747.750000000,557,MNQM2
2022-03-27T22:02:00.000000000Z,33,1,13505,14746.000000000,14777.250000000,14744.250000000,14770.500000000,1079,MNQM2
2022-03-27T22:03:00.000000000Z,33,1,13505,14769.250000000,14773.500000000,14765.750000000,14771.500000000,404,MNQM2
2022-03-27T22:04:00.000000000Z,33,1,13505,14772.000000000,14775.500000000,14764.750000000,14770.750000000,452,MNQM2
2022-03-27T22:05:00.000000000Z,33,1,13505,14771.000000000,14772.000000000,14763.000000000,14763.500000000,247,MNQM2
2022-03-27T22:06:00.000000000Z,33,1,13505,14763.000000000,14767.750000000,14761.250000000,14766.500000000,182,MNQM2
2022-03-27T22:07:00.000000000Z,33,1,13505,14765.750000000,14769.250000000,14765.250000000,14765.500000000,78,MNQM2
2022-03-27T22:08:00.000000000Z,33,1,13505,14766.750000000,14768.250000000,14765.500000000,14765.500000000,87,MNQM2
2022-03-27T22:09:00.000000000Z,33,1,13505,14765.750000000,14768.750000000,14765.750000000,14767.750000000,77,MNQM2
2022-03-27T22:10:00.000000000Z,33,1,13505,14767.500000000,14769.500000000,14766.750000000,14769.500000000,63,MNQM2
2022-03-27T22:11:00.000000000Z,33,1,13505,14768.750000000,14768.750000000,14765.750000000,14766.000000000,94,MNQM2
2022-03-27T22:12:00.000000000Z,33,1,13505,14765.750000000,14769.000000000,14762.250000000,14767.000000000,142,MNQM2
2022-03-27T22:13:00.000000000Z,33,1,13505,14767.500000000,14767.500000000,14761.000000000,14761.750000000,145,MNQM2
2022-03-27T22:14:00.000000000Z,33,1,13505,14761.750000000,14766.250000000,14759.250000000,14764.750000000,211,MNQM2
2022-03-27T22:15:00.000000000Z,33,1,13505,14765.000000000,14768.750000000,14763.000000000,14766.750000000,122,MNQM2
2022-03-27T22:16:00.000000000Z,33,1,13505,14766.750000000,14766.750000000,14758.750000000,14761.250000000,182,MNQM2
2022-03-27T22:17:00.000000000Z,33,1,13505,14761.500000000,14763.000000000,14758.500000000,14759.750000000,96,MNQM2
2022-03-27T22:18:00.000000000Z,33,1,13505,14760.250000000,14764.500000000,14759.500000000,14762.000000000,87,MNQM2
2022-03-27T22:19:00.000000000Z,33,1,13505,14762.750000000,14764.000000000,14759.750000000,14762.500000000,62,MNQM2
2022-03-27T22:20:00.000000000Z,33,1,13505,14761.750000000,14763.250000000,14761.000000000,14762.000000000,75,MNQM2
2022-03-27T22:21:00.000000000Z,33,1,13505,14763.000000000,14763.750000000,14757.750000000,14761.000000000,165,MNQM2
2022-03-27T22:22:00.000000000Z,33,1,13505,14761.500000000,14762.750000000,14759.000000000,14759.500000000,62,MNQM2
