ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-16T00:01:00.000000000Z,33,1,34070,15308.250000000,15308.250000000,15308.250000000,15308.250000000,2,MNQZ3
2023-08-16T00:10:00.000000000Z,33,1,34070,15299.750000000,15299.750000000,15299.750000000,15299.750000000,2,MNQZ3
2023-08-16T00:13:00.000000000Z,33,1,34070,15300.500000000,15300.500000000,15300.500000000,15300.500000000,1,MNQZ3
2023-08-16T00:23:00.000000000Z,33,1,34070,15309.750000000,15310.000000000,15309.750000000,15310.000000000,2,MNQZ3
2023-08-16T00:24:00.000000000Z,33,1,34070,15308.500000000,15308.500000000,15308.500000000,15308.500000000,1,MNQZ3
2023-08-16T00:28:00.000000000Z,33,1,34070,15300.500000000,15300.500000000,15300.500000000,15300.500000000,1,MNQZ3
2023-08-16T00:32:00.000000000Z,33,1,34070,15305.750000000,15305.750000000,15305.750000000,15305.750000000,1,MNQZ3
2023-08-16T00:35:00.000000000Z,33,1,34070,15295.500000000,15295.500000000,15295.500000000,15295.500000000,2,MNQZ3
2023-08-16T00:36:00.000000000Z,33,1,34070,15293.500000000,15293.500000000,15293.500000000,15293.500000000,1,MNQZ3
2023-08-16T00:37:00.000000000Z,33,1,34070,15293.250000000,15295.000000000,15293.250000000,15295.000000000,5,MNQZ3
2023-08-16T00:38:00.000000000Z,33,1,34070,15292.500000000,15292.500000000,15292.500000000,15292.500000000,1,MNQZ3
2023-08-16T00:40:00.000000000Z,33,1,34070,15285.000000000,15285.000000000,15285.000000000,15285.000000000,2,MNQZ3
2023-08-16T00:41:00.000000000Z,33,1,34070,15277.750000000,15277.750000000,15274.000000000,15274.000000000,3,MNQZ3
2023-08-16T00:42:00.000000000Z,33,1,34070,15274.750000000,15275.250000000,15274.750000000,15275.250000000,2,MNQZ3
2023-08-16T00:45:00.000000000Z,33,1,34070,15287.750000000,15289.000000000,15287.750000000,15289.000000000,7,MNQZ3
2023-08-16T00:48:00.000000000Z,33,1,34070,15295.000000000,15295.000000000,15295.000000000,15295.000000000,3,MNQZ3
2023-08-16T00:50:00.000000000Z,33,1,34070,15297.500000000,15297.750000000,15297.500000000,15297.750000000,2,MNQZ3
2023-08-16T00:52:00.000000000Z,33,1,34070,15300.000000000,15300.000000000,15300.000000000,15300.000000000,2,MNQZ3
2023-08-16T00:58:00.000000000Z,33,1,34070,15297.000000000,15297.000000000,15295.250000000,15295.250000000,2,MNQZ3
2023-08-16T01:00:00.000000000Z,33,1,34070,15300.750000000,15300.750000000,15300.750000000,15300.750000000,2,MNQZ3
2023-08-16T01:02:00.000000000Z,33,1,34070,15304.000000000,15304.000000000,15303.500000000,15303.500000000,2,MNQZ3
2023-08-16T01:06:00.000000000Z,33,1,34070,15298.000000000,15298.000000000,15298.000000000,15298.000000000,2,MNQZ3
2023-08-16T01:12:00.000000000Z,33,1,34070,15305.750000000,15305.750000000,15305.750000000,15305.750000000,1,MNQZ3
2023-08-16T01:13:00.000000000Z,33,1,34070,15299.500000000,15299.500000000,15299.500000000,15299.500000000,1,MNQZ3
2023-08-16T01:14:00.000000000Z,33,1,34070,15294.250000000,15294.250000000,15294.250000000,15294.250000000,1,MNQZ3
2023-08-16T01:25:00.000000000Z,33,1,34070,15301.000000000,15304.250000000,15300.750000000,15304.250000000,3,MNQZ3
2023-08-16T01:26:00.000000000Z,33,1,34070,15304.500000000,15304.500000000,15304.500000000,15304.500000000,3,MNQZ3
2023-08-16T01:27:00.000000000Z,33,1,34070,15308.500000000,15308.500000000,15308.500000000,15308.500000000,1,MNQZ3
2023-08-16T01:30:00.000000000Z,33,1,34070,15313.750000000,15319.000000000,15313.750000000,15319.000000000,7,MNQZ3
2023-08-16T01:31:00.000000000Z,33,1,34070,15309.000000000,15309.000000000,15309.000000000,15309.000000000,1,MNQZ3
2023-08-16T01:32:00.000000000Z,33,1,34070,15315.750000000,15315.750000000,15315.750000000,15315.750000000,1,MNQZ3
2023-08-16T01:50:00.000000000Z,33,1,34070,15308.000000000,15308.000000000,15308.000000000,15308.000000000,1,MNQZ3
2023-08-16T01:53:00.000000000Z,33,1,34070,15315.000000000,15323.500000000,15315.000000000,15323.500000000,2,MNQZ3
