ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-25T00:00:00.000000000Z,33,1,42003617,21385.500000000,21397.500000000,21385.500000000,21396.500000000,1124,MNQH5
2025-02-25T00:01:00.000000000Z,33,1,42003617,21396.250000000,21399.000000000,21390.250000000,21396.750000000,754,MNQH5
2025-02-25T00:02:00.000000000Z,33,1,42003617,21396.500000000,21405.750000000,21396.000000000,21403.250000000,972,MNQH5
2025-02-25T00:03:00.000000000Z,33,1,42003617,21402.500000000,21410.000000000,21402.500000000,21408.250000000,725,MNQH5
2025-02-25T00:04:00.000000000Z,33,1,42003617,21408.000000000,21408.750000000,21403.750000000,21406.250000000,503,MNQH5
2025-02-25T00:05:00.000000000Z,33,1,42003617,21406.000000000,21407.750000000,21403.500000000,21405.750000000,495,MNQH5
2025-02-25T00:06:00.000000000Z,33,1,42003617,21406.250000000,21411.750000000,21405.500000000,21411.500000000,750,MNQH5
2025-02-25T00:07:00.000000000Z,33,1,42003617,21410.750000000,21415.500000000,21409.500000000,21411.250000000,819,MNQH5
2025-02-25T00:08:00.000000000Z,33,1,42003617,21410.250000000,21415.500000000,21410.250000000,21412.500000000,410,MNQH5
2025-02-25T00:09:00.000000000Z,33,1,42003617,21412.500000000,21417.000000000,21408.500000000,21411.250000000,718,MNQH5
2025-02-25T00:10:00.000000000Z,33,1,42003617,21411.750000000,21412.000000000,21408.000000000,21411.250000000,482,MNQH5
2025-02-25T00:11:00.000000000Z,33,1,42003617,21411.000000000,21415.750000000,21410.000000000,21414.750000000,252,MNQH5
2025-02-25T00:12:00.000000000Z,33,1,42003617,21414.750000000,21418.750000000,21413.000000000,21417.000000000,580,MNQH5
2025-02-25T00:13:00.000000000Z,33,1,42003617,21416.750000000,21418.500000000,21411.500000000,21411.500000000,464,MNQH5
2025-02-25T00:14:00.000000000Z,33,1,42003617,21412.250000000,21414.750000000,21411.250000000,21414.750000000,269,MNQH5
2025-02-25T00:15:00.000000000Z,33,1,42003617,21415.000000000,21416.000000000,21412.500000000,21415.500000000,351,MNQH5
2025-02-25T00:16:00.000000000Z,33,1,42003617,21415.500000000,21420.500000000,21414.500000000,21419.250000000,454,MNQH5
2025-02-25T00:17:00.000000000Z,33,1,42003617,21418.750000000,21419.500000000,21414.750000000,21415.500000000,302,MNQH5
2025-02-25T00:18:00.000000000Z,33,1,42003617,21415.500000000,21417.250000000,21412.000000000,21415.250000000,301,MNQH5
2025-02-25T00:19:00.000000000Z,33,1,42003617,21415.750000000,21416.000000000,21411.500000000,21412.250000000,213,MNQH5
2025-02-25T00:20:00.000000000Z,33,1,42003617,21412.500000000,21419.000000000,21411.000000000,21418.250000000,249,MNQH5
2025-02-25T00:21:00.000000000Z,33,1,42003617,21418.250000000,21419.250000000,21415.250000000,21418.750000000,262,MNQH5
2025-02-25T00:22:00.000000000Z,33,1,42003617,21419.000000000,21422.000000000,21417.750000000,21420.500000000,414,MNQH5
2025-02-25T00:23:00.000000000Z,33,1,42003617,21420.500000000,21420.500000000,21415.000000000,21416.000000000,295,MNQH5
2025-02-25T00:24:00.000000000Z,33,1,42003617,21415.500000000,21421.000000000,21414.000000000,21419.750000000,408,MNQH5
2025-02-25T00:25:00.000000000Z,33,1,42003617,21419.500000000,21426.000000000,21418.500000000,21423.500000000,558,MNQH5
2025-02-25T00:26:00.000000000Z,33,1,42003617,21423.500000000,21433.250000000,21422.750000000,21431.750000000,1043,MNQH5
2025-02-25T00:27:00.000000000Z,33,1,42003617,21431.750000000,21448.750000000,21431.000000000,21447.500000000,1937,MNQH5
2025-02-25T00:28:00.000000000Z,33,1,42003617,21447.250000000,21449.500000000,21440.250000000,21444.000000000,966,MNQH5
2025-02-25T00:29:00.000000000Z,33,1,42003617,21443.500000000,21443.750000000,21436.750000000,21437.500000000,424,MNQH5
2025-02-25T00:30:00.000000000Z,33,1,42003617,21437.250000000,21441.250000000,21435.500000000,21439.250000000,444,MNQH5
2025-02-25T00:31:00.000000000Z,33,1,42003617,21439.000000000,21439.000000000,21436.000000000,21436.500000000,302,MNQH5
2025-02-25T00:32:00.000000000Z,33,1,42003617,21436.250000000,21439.750000000,21435.250000000,21435.750000000,257,MNQH5
2025-02-25T00:33:00.000000000Z,33,1,42003617,21436.250000000,21438.500000000,21433.250000000,21433.250000000,335,MNQH5
2025-02-25T00:34:00.000000000Z,33,1,42003617,21433.250000000,21436.500000000,21432.250000000,21433.250000000,289,MNQH5
2025-02-25T00:35:00.000000000Z,33,1,42003617,21433.250000000,21435.000000000,21432.000000000,21433.500000000,207,MNQH5
