ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-07T00:33:00.000000000Z,33,1,13941,18449.500000000,18449.500000000,18448.000000000,18448.000000000,2,MNQU4
2024-03-07T00:42:00.000000000Z,33,1,13941,18452.000000000,18452.000000000,18452.000000000,18452.000000000,1,MNQU4
2024-03-07T00:58:00.000000000Z,33,1,13941,18458.250000000,18458.250000000,18458.250000000,18458.250000000,2,MNQU4
2024-03-07T01:05:00.000000000Z,33,1,13941,18432.000000000,18432.000000000,18420.000000000,18420.000000000,2,MNQU4
2024-03-07T01:20:00.000000000Z,33,1,13941,18445.000000000,18445.000000000,18445.000000000,18445.000000000,2,MNQU4
2024-03-07T01:43:00.000000000Z,33,1,13941,18435.000000000,18435.000000000,18435.000000000,18435.000000000,1,MNQU4
2024-03-07T01:50:00.000000000Z,33,1,13941,18437.750000000,18437.750000000,18437.750000000,18437.750000000,1,MNQU4
2024-03-07T02:11:00.000000000Z,33,1,13941,18410.000000000,18410.000000000,18410.000000000,18410.000000000,1,MNQU4
2024-03-07T02:20:00.000000000Z,33,1,13941,18424.000000000,18424.000000000,18424.000000000,18424.000000000,1,MNQU4
2024-03-07T02:21:00.000000000Z,33,1,13941,18414.750000000,18414.750000000,18414.750000000,18414.750000000,3,MNQU4
2024-03-07T02:32:00.000000000Z,33,1,13941,18400.000000000,18400.000000000,18400.000000000,18400.000000000,1,MNQU4
2024-03-07T02:36:00.000000000Z,33,1,13941,18401.750000000,18401.750000000,18401.750000000,18401.750000000,2,MNQU4
2024-03-07T02:48:00.000000000Z,33,1,13941,18406.250000000,18406.250000000,18406.250000000,18406.250000000,1,MNQU4
2024-03-07T02:57:00.000000000Z,33,1,13941,18407.500000000,18407.500000000,18407.500000000,18407.500000000,1,MNQU4
2024-03-07T03:35:00.000000000Z,33,1,13941,18410.000000000,18410.000000000,18410.000000000,18410.000000000,2,MNQU4
2024-03-07T04:02:00.000000000Z,33,1,13941,18443.250000000,18443.250000000,18443.250000000,18443.250000000,1,MNQU4
2024-03-07T05:02:00.000000000Z,33,1,13941,18428.750000000,18428.750000000,18428.750000000,18428.750000000,1,MNQU4
2024-03-07T06:23:00.000000000Z,33,1,13941,18442.250000000,18442.250000000,18442.250000000,18442.250000000,1,MNQU4
2024-03-07T07:03:00.000000000Z,33,1,13941,18410.000000000,18410.000000000,18410.000000000,18410.000000000,1,MNQU4
2024-03-07T07:04:00.000000000Z,33,1,13941,18410.000000000,18410.000000000,18410.000000000,18410.000000000,2,MNQU4
2024-03-07T07:15:00.000000000Z,33,1,13941,18400.000000000,18400.000000000,18400.000000000,18400.000000000,1,MNQU4
2024-03-07T07:38:00.000000000Z,33,1,13941,18400.000000000,18400.000000000,18400.000000000,18400.000000000,1,MNQU4
2024-03-07T08:02:00.000000000Z,33,1,13941,18414.000000000,18414.000000000,18414.000000000,18414.000000000,1,MNQU4
2024-03-07T08:10:00.000000000Z,33,1,13941,18390.000000000,18390.000000000,18390.000000000,18390.000000000,1,MNQU4
2024-03-07T08:50:00.000000000Z,33,1,13941,18432.250000000,18432.250000000,18432.250000000,18432.250000000,1,MNQU4
2024-03-07T08:56:00.000000000Z,33,1,13941,18431.500000000,18431.500000000,18431.500000000,18431.500000000,1,MNQU4
2024-03-07T09:02:00.000000000Z,33,1,13941,18443.000000000,18443.000000000,18443.000000000,18443.000000000,1,MNQU4
