ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-30T00:00:00.000000000Z,33,1,42003617,21538.500000000,21541.250000000,21531.750000000,21533.250000000,462,MNQH5
2025-01-30T00:01:00.000000000Z,33,1,42003617,21533.250000000,21534.000000000,21526.250000000,21533.750000000,480,MNQH5
2025-01-30T00:02:00.000000000Z,33,1,42003617,21533.750000000,21533.750000000,21528.250000000,21529.500000000,219,MNQH5
2025-01-30T00:03:00.000000000Z,33,1,42003617,21530.750000000,21531.750000000,21527.250000000,21531.250000000,186,MNQH5
2025-01-30T00:04:00.000000000Z,33,1,42003617,21531.000000000,21535.750000000,21528.000000000,21534.750000000,226,MNQH5
2025-01-30T00:05:00.000000000Z,33,1,42003617,21533.750000000,21539.000000000,21531.750000000,21535.750000000,350,MNQH5
2025-01-30T00:06:00.000000000Z,33,1,42003617,21535.750000000,21540.000000000,21534.750000000,21539.750000000,214,MNQH5
2025-01-30T00:07:00.000000000Z,33,1,42003617,21540.000000000,21541.250000000,21534.500000000,21539.750000000,167,MNQH5
2025-01-30T00:08:00.000000000Z,33,1,42003617,21539.500000000,21549.000000000,21539.250000000,21547.000000000,544,MNQH5
2025-01-30T00:09:00.000000000Z,33,1,42003617,21546.250000000,21551.750000000,21545.250000000,21548.250000000,387,MNQH5
2025-01-30T00:10:00.000000000Z,33,1,42003617,21548.250000000,21551.250000000,21546.250000000,21551.000000000,253,MNQH5
2025-01-30T00:11:00.000000000Z,33,1,42003617,21550.500000000,21552.500000000,21546.000000000,21552.000000000,205,MNQH5
2025-01-30T00:12:00.000000000Z,33,1,42003617,21551.250000000,21558.500000000,21550.500000000,21555.500000000,532,MNQH5
2025-01-30T00:13:00.000000000Z,33,1,42003617,21555.500000000,21559.250000000,21555.000000000,21557.250000000,279,MNQH5
2025-01-30T00:14:00.000000000Z,33,1,42003617,21557.250000000,21558.250000000,21555.000000000,21557.000000000,225,MNQH5
2025-01-30T00:15:00.000000000Z,33,1,42003617,21557.500000000,21567.000000000,21556.750000000,21565.750000000,510,MNQH5
2025-01-30T00:16:00.000000000Z,33,1,42003617,21566.000000000,21568.500000000,21562.750000000,21566.750000000,386,MNQH5
2025-01-30T00:17:00.000000000Z,33,1,42003617,21567.000000000,21568.250000000,21565.500000000,21567.250000000,205,MNQH5
2025-01-30T00:18:00.000000000Z,33,1,42003617,21567.250000000,21571.000000000,21564.750000000,21570.750000000,345,MNQH5
2025-01-30T00:19:00.000000000Z,33,1,42003617,21570.750000000,21571.250000000,21569.000000000,21569.500000000,232,MNQH5
2025-01-30T00:20:00.000000000Z,33,1,42003617,21569.250000000,21572.250000000,21565.750000000,21568.750000000,356,MNQH5
2025-01-30T00:21:00.000000000Z,33,1,42003617,21569.000000000,21572.750000000,21567.500000000,21571.250000000,293,MNQH5
2025-01-30T00:22:00.000000000Z,33,1,42003617,21571.250000000,21572.500000000,21569.750000000,21571.000000000,162,MNQH5
2025-01-30T00:23:00.000000000Z,33,1,42003617,21571.500000000,21571.500000000,21568.500000000,21570.750000000,151,MNQH5
