ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-24T00:00:00.000000000Z,33,1,42008411,20290.000000000,20292.500000000,20289.000000000,20289.500000000,346,MNQZ4
2024-10-24T00:01:00.000000000Z,33,1,42008411,20289.000000000,20291.250000000,20288.000000000,20289.000000000,195,MNQZ4
2024-10-24T00:02:00.000000000Z,33,1,42008411,20289.750000000,20291.250000000,20284.750000000,20288.500000000,409,MNQZ4
2024-10-24T00:03:00.000000000Z,33,1,42008411,20289.000000000,20292.250000000,20287.750000000,20290.250000000,186,MNQZ4
2024-10-24T00:04:00.000000000Z,33,1,42008411,20290.500000000,20290.500000000,20283.750000000,20284.500000000,251,MNQZ4
2024-10-24T00:05:00.000000000Z,33,1,42008411,20284.750000000,20288.750000000,20284.000000000,20286.750000000,183,MNQZ4
2024-10-24T00:06:00.000000000Z,33,1,42008411,20287.500000000,20288.000000000,20284.250000000,20285.750000000,107,MNQZ4
2024-10-24T00:07:00.000000000Z,33,1,42008411,20285.500000000,20285.500000000,20282.750000000,20284.500000000,158,MNQZ4
2024-10-24T00:08:00.000000000Z,33,1,42008411,20284.500000000,20287.000000000,20283.500000000,20284.750000000,130,MNQZ4
2024-10-24T00:09:00.000000000Z,33,1,42008411,20284.000000000,20286.250000000,20281.000000000,20286.250000000,291,MNQZ4
2024-10-24T00:10:00.000000000Z,33,1,42008411,20285.750000000,20286.750000000,20283.000000000,20283.500000000,123,MNQZ4
2024-10-24T00:11:00.000000000Z,33,1,42008411,20283.750000000,20285.000000000,20283.000000000,20283.500000000,110,MNQZ4
2024-10-24T00:12:00.000000000Z,33,1,42008411,20283.750000000,20286.750000000,20283.000000000,20286.000000000,135,MNQZ4
2024-10-24T00:13:00.000000000Z,33,1,42008411,20286.000000000,20289.250000000,20285.750000000,20289.000000000,174,MNQZ4
2024-10-24T00:14:00.000000000Z,33,1,42008411,20289.000000000,20289.750000000,20287.000000000,20289.250000000,149,MNQZ4
2024-10-24T00:15:00.000000000Z,33,1,42008411,20289.000000000,20290.000000000,20287.000000000,20288.000000000,123,MNQZ4
2024-10-24T00:16:00.000000000Z,33,1,42008411,20287.750000000,20287.750000000,20283.750000000,20284.250000000,169,MNQZ4
2024-10-24T00:17:00.000000000Z,33,1,42008411,20284.250000000,20284.500000000,20280.500000000,20280.750000000,213,MNQZ4
2024-10-24T00:18:00.000000000Z,33,1,42008411,20281.000000000,20281.250000000,20275.750000000,20277.500000000,429,MNQZ4
2024-10-24T00:19:00.000000000Z,33,1,42008411,20277.250000000,20284.250000000,20276.500000000,20284.250000000,198,MNQZ4
2024-10-24T00:20:00.000000000Z,33,1,42008411,20283.750000000,20290.000000000,20283.750000000,20289.750000000,245,MNQZ4
2024-10-24T00:21:00.000000000Z,33,1,42008411,20289.500000000,20289.750000000,20286.000000000,20287.500000000,118,MNQZ4
2024-10-24T00:22:00.000000000Z,33,1,42008411,20288.000000000,20291.500000000,20287.750000000,20289.250000000,141,MNQZ4
2024-10-24T00:23:00.000000000Z,33,1,42008411,20288.500000000,20290.500000000,20287.750000000,20289.500000000,87,MNQZ4
2024-10-24T00:24:00.000000000Z,33,1,42008411,20289.250000000,20291.500000000,20288.750000000,20290.500000000,82,MNQZ4
2024-10-24T00:25:00.000000000Z,33,1,42008411,20290.500000000,20291.250000000,20288.750000000,20290.250000000,93,MNQZ4
2024-10-24T00:26:00.000000000Z,33,1,42008411,20290.000000000,20294.500000000,20289.750000000,20294.250000000,282,MNQZ4
2024-10-24T00:27:00.000000000Z,33,1,42008411,20293.500000000,20296.000000000,20293.500000000,20295.000000000,202,MNQZ4
2024-10-24T00:28:00.000000000Z,33,1,42008411,20295.250000000,20297.000000000,20291.500000000,20293.750000000,343,MNQZ4
2024-10-24T00:29:00.000000000Z,33,1,42008411,20293.250000000,20294.250000000,20292.000000000,20293.750000000,76,MNQZ4
2024-10-24T00:30:00.000000000Z,33,1,42008411,20294.000000000,20294.750000000,20291.750000000,20294.000000000,94,MNQZ4
2024-10-24T00:31:00.000000000Z,33,1,42008411,20294.250000000,20296.250000000,20293.250000000,20294.250000000,116,MNQZ4
2024-10-24T00:32:00.000000000Z,33,1,42008411,20294.250000000,20302.750000000,20294.250000000,20302.750000000,853,MNQZ4
2024-10-24T00:33:00.000000000Z,33,1,42008411,20302.500000000,20304.250000000,20300.250000000,20300.750000000,421,MNQZ4
2024-10-24T00:34:00.000000000Z,33,1,42008411,20300.750000000,20303.000000000,20300.500000000,20302.750000000,160,MNQZ4
2024-10-24T00:35:00.000000000Z,33,1,42008411,20302.500000000,20304.250000000,20301.750000000,20303.500000000,274,MNQZ4
2024-10-24T00:36:00.000000000Z,33,1,42008411,20303.750000000,20316.750000000,20303.250000000,20314.750000000,1325,MNQZ4
2024-10-24T00:37:00.000000000Z,33,1,42008411,20314.500000000,20315.750000000,20310.250000000,20315.250000000,452,MNQZ4
2024-10-24T00:38:00.000000000Z,33,1,42008411,20314.750000000,20318.000000000,20314.750000000,20316.500000000,501,MNQZ4
2024-10-24T00:39:00.000000000Z,33,1,42008411,20316.750000000,20324.750000000,20316.000000000,20324.250000000,777,MNQZ4
2024-10-24T00:40:00.000000000Z,33,1,42008411,20324.250000000,20327.000000000,20322.500000000,20325.250000000,696,MNQZ4
2024-10-24T00:41:00.000000000Z,33,1,42008411,20325.250000000,20329.500000000,20324.500000000,20329.000000000,438,MNQZ4
2024-10-24T00:42:00.000000000Z,33,1,42008411,20329.250000000,20338.250000000,20328.000000000,20337.250000000,938,MNQZ4
2024-10-24T00:43:00.000000000Z,33,1,42008411,20336.750000000,20337.500000000,20329.000000000,20330.750000000,684,MNQZ4
2024-10-24T00:44:00.000000000Z,33,1,42008411,20330.750000000,20331.000000000,20318.500000000,20319.000000000,837,MNQZ4
2024-10-24T00:45:00.000000000Z,33,1,42008411,20318.750000000,20325.500000000,20318.500000000,20324.250000000,464,MNQZ4
2024-10-24T00:46:00.000000000Z,33,1,42008411,20325.500000000,20328.500000000,20323.500000000,20328.000000000,274,MNQZ4
2024-10-24T00:47:00.000000000Z,33,1,42008411,20327.500000000,20329.000000000,20325.750000000,20326.250000000,233,MNQZ4
2024-10-24T00:48:00.000000000Z,33,1,42008411,20325.750000000,20329.750000000,20325.000000000,20329.500000000,217,MNQZ4
2024-10-24T00:49:00.000000000Z,33,1,42008411,20330.000000000,20331.250000000,20326.750000000,20328.000000000,191,MNQZ4
2024-10-24T00:50:00.000000000Z,33,1,42008411,20327.750000000,20327.750000000,20321.500000000,20322.500000000,350,MNQZ4
2024-10-24T00:51:00.000000000Z,33,1,42008411,20322.000000000,20329.000000000,20319.000000000,20329.000000000,442,MNQZ4
2024-10-24T00:52:00.000000000Z,33,1,42008411,20329.250000000,20332.000000000,20327.500000000,20328.000000000,327,MNQZ4
2024-10-24T00:53:00.000000000Z,33,1,42008411,20328.000000000,20333.250000000,20327.500000000,20333.000000000,232,MNQZ4
2024-10-24T00:54:00.000000000Z,33,1,42008411,20332.750000000,20334.750000000,20330.750000000,20331.500000000,323,MNQZ4
2024-10-24T00:55:00.000000000Z,33,1,42008411,20331.750000000,20334.000000000,20329.750000000,20331.000000000,204,MNQZ4
2024-10-24T00:56:00.000000000Z,33,1,42008411,20331.250000000,20335.000000000,20327.250000000,20333.250000000,426,MNQZ4
2024-10-24T00:57:00.000000000Z,33,1,42008411,20333.250000000,20333.500000000,20329.250000000,20330.000000000,118,MNQZ4
2024-10-24T00:58:00.000000000Z,33,1,42008411,20329.500000000,20338.000000000,20327.250000000,20334.000000000,434,MNQZ4
2024-10-24T00:59:00.000000000Z,33,1,42008411,20334.000000000,20339.000000000,20332.000000000,20337.500000000,407,MNQZ4
2024-10-24T01:00:00.000000000Z,33,1,42008411,20337.000000000,20338.000000000,20330.750000000,20332.500000000,476,MNQZ4
2024-10-24T01:01:00.000000000Z,33,1,42008411,20332.000000000,20334.500000000,20329.250000000,20329.750000000,246,MNQZ4
2024-10-24T01:02:00.000000000Z,33,1,42008411,20329.500000000,20330.250000000,20321.000000000,20323.000000000,642,MNQZ4
2024-10-24T01:03:00.000000000Z,33,1,42008411,20323.500000000,20329.250000000,20323.250000000,20325.750000000,228,MNQZ4
2024-10-24T01:04:00.000000000Z,33,1,42008411,20325.750000000,20327.250000000,20323.250000000,20326.500000000,108,MNQZ4
2024-10-24T01:05:00.000000000Z,33,1,42008411,20326.750000000,20329.000000000,20324.000000000,20325.000000000,160,MNQZ4
2024-10-24T01:06:00.000000000Z,33,1,42008411,20325.500000000,20332.000000000,20325.500000000,20329.000000000,189,MNQZ4
2024-10-24T01:07:00.000000000Z,33,1,42008411,20329.000000000,20329.000000000,20325.000000000,20325.500000000,104,MNQZ4
2024-10-24T01:08:00.000000000Z,33,1,42008411,20325.500000000,20327.250000000,20324.750000000,20326.750000000,102,MNQZ4
2024-10-24T01:09:00.000000000Z,33,1,42008411,20326.500000000,20328.750000000,20324.250000000,20328.750000000,139,MNQZ4
2024-10-24T01:10:00.000000000Z,33,1,42008411,20329.250000000,20330.500000000,20327.500000000,20328.000000000,155,MNQZ4
2024-10-24T01:11:00.000000000Z,33,1,42008411,20328.500000000,20333.000000000,20328.250000000,20331.250000000,161,MNQZ4
2024-10-24T01:12:00.000000000Z,33,1,42008411,20331.000000000,20332.500000000,20328.500000000,20331.500000000,118,MNQZ4
2024-10-24T01:13:00.000000000Z,33,1,42008411,20331.250000000,20332.250000000,20329.000000000,20329.250000000,120,MNQZ4
2024-10-24T01:14:00.000000000Z,33,1,42008411,20330.000000000,20332.250000000,20327.750000000,20327.750000000,200,MNQZ4
2024-10-24T01:15:00.000000000Z,33,1,42008411,20328.500000000,20332.000000000,20328.000000000,20329.750000000,156,MNQZ4
2024-10-24T01:16:00.000000000Z,33,1,42008411,20330.250000000,20331.000000000,20326.500000000,20328.750000000,146,MNQZ4
2024-10-24T01:17:00.000000000Z,33,1,42008411,20329.250000000,20329.750000000,20326.750000000,20327.750000000,97,MNQZ4
2024-10-24T01:18:00.000000000Z,33,1,42008411,20327.000000000,20328.000000000,20325.000000000,20326.250000000,162,MNQZ4
2024-10-24T01:19:00.000000000Z,33,1,42008411,20325.500000000,20329.250000000,20325.000000000,20327.750000000,149,MNQZ4
