ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-01T00:00:00.000000000Z,33,1,42003617,20300.000000000,20300.000000000,20290.000000000,20290.500000000,4,MNQH5
2024-11-01T00:02:00.000000000Z,33,1,42003617,20295.500000000,20295.500000000,20289.250000000,20289.250000000,6,MNQH5
2024-11-01T00:03:00.000000000Z,33,1,42003617,20295.000000000,20295.000000000,20295.000000000,20295.000000000,5,MNQH5
2024-11-01T00:09:00.000000000Z,33,1,42003617,20296.500000000,20296.500000000,20296.500000000,20296.500000000,1,MNQH5
2024-11-01T00:10:00.000000000Z,33,1,42003617,20296.000000000,20296.000000000,20296.000000000,20296.000000000,3,MNQH5
2024-11-01T00:11:00.000000000Z,33,1,42003617,20302.500000000,20302.500000000,20302.500000000,20302.500000000,5,MNQH5
2024-11-01T00:12:00.000000000Z,33,1,42003617,20303.750000000,20303.750000000,20303.750000000,20303.750000000,3,MNQH5
2024-11-01T00:15:00.000000000Z,33,1,42003617,20295.000000000,20295.000000000,20295.000000000,20295.000000000,3,MNQH5
2024-11-01T00:17:00.000000000Z,33,1,42003617,20292.750000000,20292.750000000,20292.750000000,20292.750000000,5,MNQH5
2024-11-01T00:21:00.000000000Z,33,1,42003617,20301.000000000,20302.250000000,20301.000000000,20302.250000000,6,MNQH5
2024-11-01T00:23:00.000000000Z,33,1,42003617,20305.000000000,20307.750000000,20304.750000000,20307.750000000,7,MNQH5
2024-11-01T00:27:00.000000000Z,33,1,42003617,20306.750000000,20310.000000000,20306.750000000,20310.000000000,7,MNQH5
2024-11-01T00:28:00.000000000Z,33,1,42003617,20311.250000000,20315.000000000,20311.250000000,20315.000000000,6,MNQH5
2024-11-01T00:32:00.000000000Z,33,1,42003617,20312.500000000,20312.500000000,20312.000000000,20312.000000000,2,MNQH5
2024-11-01T00:33:00.000000000Z,33,1,42003617,20312.250000000,20312.250000000,20312.250000000,20312.250000000,1,MNQH5
2024-11-01T00:37:00.000000000Z,33,1,42003617,20316.000000000,20316.000000000,20316.000000000,20316.000000000,1,MNQH5
2024-11-01T00:38:00.000000000Z,33,1,42003617,20312.750000000,20312.750000000,20312.750000000,20312.750000000,2,MNQH5
2024-11-01T00:39:00.000000000Z,33,1,42003617,20308.250000000,20308.250000000,20308.250000000,20308.250000000,1,MNQH5
2024-11-01T00:40:00.000000000Z,33,1,42003617,20304.000000000,20304.250000000,20304.000000000,20304.250000000,10,MNQH5
2024-11-01T00:49:00.000000000Z,33,1,42003617,20315.000000000,20319.000000000,20315.000000000,20319.000000000,16,MNQH5
2024-11-01T00:51:00.000000000Z,33,1,42003617,20317.000000000,20317.000000000,20317.000000000,20317.000000000,1,MNQH5
2024-11-01T00:52:00.000000000Z,33,1,42003617,20319.750000000,20319.750000000,20319.750000000,20319.750000000,1,MNQH5
2024-11-01T00:54:00.000000000Z,33,1,42003617,20312.000000000,20312.000000000,20312.000000000,20312.000000000,1,MNQH5
2024-11-01T00:57:00.000000000Z,33,1,42003617,20310.000000000,20310.000000000,20310.000000000,20310.000000000,1,MNQH5
2024-11-01T01:00:00.000000000Z,33,1,42003617,20306.000000000,20306.000000000,20306.000000000,20306.000000000,1,MNQH5
2024-11-01T01:11:00.000000000Z,33,1,42003617,20310.000000000,20310.000000000,20310.000000000,20310.000000000,1,MNQH5
2024-11-01T01:14:00.000000000Z,33,1,42003617,20310.500000000,20310.500000000,20310.500000000,20310.500000000,1,MNQH5
2024-11-01T01:25:00.000000000Z,33,1,42003617,20310.750000000,20310.750000000,20310.750000000,20310.750000000,1,MNQH5
