ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-18T00:00:00.000000000Z,33,1,34070,15413.000000000,15415.500000000,15412.500000000,15414.750000000,242,MNQZ3
2023-09-18T00:01:00.000000000Z,33,1,34070,15414.750000000,15415.250000000,15413.500000000,15415.250000000,132,MNQZ3
2023-09-18T00:02:00.000000000Z,33,1,34070,15415.750000000,15416.000000000,15414.250000000,15414.500000000,94,MNQZ3
2023-09-18T00:03:00.000000000Z,33,1,34070,15414.250000000,15417.750000000,15414.250000000,15417.000000000,264,MNQZ3
2023-09-18T00:04:00.000000000Z,33,1,34070,15417.500000000,15418.750000000,15415.500000000,15417.500000000,280,MNQZ3
2023-09-18T00:05:00.000000000Z,33,1,34070,15417.500000000,15419.750000000,15417.000000000,15418.250000000,235,MNQZ3
2023-09-18T00:06:00.000000000Z,33,1,34070,15418.250000000,15419.500000000,15418.000000000,15419.000000000,207,MNQZ3
2023-09-18T00:07:00.000000000Z,33,1,34070,15418.000000000,15418.000000000,15414.750000000,15416.250000000,237,MNQZ3
2023-09-18T00:08:00.000000000Z,33,1,34070,15416.000000000,15416.750000000,15412.250000000,15415.750000000,421,MNQZ3
2023-09-18T00:09:00.000000000Z,33,1,34070,15415.500000000,15416.750000000,15415.000000000,15416.250000000,103,MNQZ3
2023-09-18T00:10:00.000000000Z,33,1,34070,15416.500000000,15416.750000000,15414.500000000,15415.750000000,183,MNQZ3
2023-09-18T00:11:00.000000000Z,33,1,34070,15415.250000000,15416.000000000,15414.250000000,15414.500000000,195,MNQZ3
2023-09-18T00:12:00.000000000Z,33,1,34070,15414.750000000,15415.000000000,15413.500000000,15414.000000000,141,MNQZ3
2023-09-18T00:13:00.000000000Z,33,1,34070,15414.000000000,15414.750000000,15412.750000000,15413.500000000,185,MNQZ3
2023-09-18T00:14:00.000000000Z,33,1,34070,15413.000000000,15413.500000000,15412.500000000,15412.750000000,83,MNQZ3
2023-09-18T00:15:00.000000000Z,33,1,34070,15413.000000000,15414.750000000,15411.750000000,15413.000000000,196,MNQZ3
2023-09-18T00:16:00.000000000Z,33,1,34070,15413.250000000,15413.750000000,15412.500000000,15412.500000000,63,MNQZ3
2023-09-18T00:17:00.000000000Z,33,1,34070,15412.250000000,15413.500000000,15411.750000000,15411.750000000,89,MNQZ3
2023-09-18T00:18:00.000000000Z,33,1,34070,15411.500000000,15411.750000000,15408.000000000,15409.750000000,463,MNQZ3
2023-09-18T00:19:00.000000000Z,33,1,34070,15409.750000000,15410.250000000,15409.250000000,15409.750000000,94,MNQZ3
2023-09-18T00:20:00.000000000Z,33,1,34070,15409.500000000,15409.500000000,15408.500000000,15409.250000000,90,MNQZ3
2023-09-18T00:21:00.000000000Z,33,1,34070,15409.250000000,15411.500000000,15409.000000000,15410.750000000,206,MNQZ3
2023-09-18T00:22:00.000000000Z,33,1,34070,15410.500000000,15411.000000000,15409.500000000,15410.000000000,78,MNQZ3
2023-09-18T00:23:00.000000000Z,33,1,34070,15409.750000000,15409.750000000,15407.000000000,15408.750000000,221,MNQZ3
2023-09-18T00:24:00.000000000Z,33,1,34070,15409.000000000,15409.000000000,15407.000000000,15407.500000000,119,MNQZ3
2023-09-18T00:25:00.000000000Z,33,1,34070,15407.250000000,15410.750000000,15407.000000000,15409.500000000,163,MNQZ3
