ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-03T22:00:00.000000000Z,33,1,7688,14882.000000000,14882.000000000,14882.000000000,14882.000000000,1,MNQU2
2022-04-03T22:04:00.000000000Z,33,1,7688,14882.000000000,14882.000000000,14878.750000000,14880.500000000,4,MNQU2
2022-04-03T22:05:00.000000000Z,33,1,7688,14884.750000000,14884.750000000,14884.750000000,14884.750000000,1,MNQU2
2022-04-03T22:19:00.000000000Z,33,1,7688,14874.250000000,14874.250000000,14874.250000000,14874.250000000,2,MNQU2
2022-04-03T22:20:00.000000000Z,33,1,7688,14868.000000000,14868.000000000,14868.000000000,14868.000000000,2,MNQU2
2022-04-03T22:22:00.000000000Z,33,1,7688,14871.250000000,14871.250000000,14871.250000000,14871.250000000,4,MNQU2
2022-04-03T22:23:00.000000000Z,33,1,7688,14867.000000000,14867.000000000,14867.000000000,14867.000000000,1,MNQU2
2022-04-03T22:27:00.000000000Z,33,1,7688,14875.250000000,14875.250000000,14875.250000000,14875.250000000,1,MNQU2
2022-04-03T22:35:00.000000000Z,33,1,7688,14866.250000000,14866.250000000,14866.250000000,14866.250000000,1,MNQU2
2022-04-03T23:04:00.000000000Z,33,1,7688,14866.750000000,14866.750000000,14866.750000000,14866.750000000,2,MNQU2
2022-04-03T23:18:00.000000000Z,33,1,7688,14872.000000000,14872.000000000,14870.000000000,14870.000000000,2,MNQU2
2022-04-03T23:20:00.000000000Z,33,1,7688,14866.750000000,14866.750000000,14866.750000000,14866.750000000,1,MNQU2
2022-04-03T23:21:00.000000000Z,33,1,7688,14866.000000000,14866.000000000,14864.000000000,14864.000000000,2,MNQU2
2022-04-03T23:45:00.000000000Z,33,1,7688,14847.750000000,14847.750000000,14847.750000000,14847.750000000,1,MNQU2
