ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-22T00:11:00.000000000Z,33,1,42001149,23588.750000000,23589.750000000,23586.250000000,23589.750000000,5,MNQZ5
2025-07-22T00:13:00.000000000Z,33,1,42001149,23589.000000000,23589.000000000,23589.000000000,23589.000000000,1,MNQZ5
2025-07-22T00:15:00.000000000Z,33,1,42001149,23588.750000000,23590.250000000,23584.750000000,23590.250000000,6,MNQZ5
2025-07-22T00:21:00.000000000Z,33,1,42001149,23591.750000000,23591.750000000,23591.750000000,23591.750000000,1,MNQZ5
2025-07-22T00:22:00.000000000Z,33,1,42001149,23592.000000000,23592.000000000,23592.000000000,23592.000000000,1,MNQZ5
2025-07-22T00:27:00.000000000Z,33,1,42001149,23595.000000000,23595.000000000,23595.000000000,23595.000000000,1,MNQZ5
2025-07-22T00:28:00.000000000Z,33,1,42001149,23595.250000000,23595.250000000,23595.250000000,23595.250000000,2,MNQZ5
2025-07-22T00:30:00.000000000Z,33,1,42001149,23590.000000000,23590.000000000,23590.000000000,23590.000000000,1,MNQZ5
2025-07-22T00:38:00.000000000Z,33,1,42001149,23588.000000000,23588.000000000,23588.000000000,23588.000000000,1,MNQZ5
2025-07-22T00:41:00.000000000Z,33,1,42001149,23584.000000000,23584.000000000,23584.000000000,23584.000000000,4,MNQZ5
2025-07-22T00:49:00.000000000Z,33,1,42001149,23586.250000000,23586.250000000,23586.250000000,23586.250000000,1,MNQZ5
2025-07-22T00:54:00.000000000Z,33,1,42001149,23581.500000000,23581.500000000,23580.500000000,23580.500000000,4,MNQZ5
2025-07-22T00:56:00.000000000Z,33,1,42001149,23580.000000000,23580.000000000,23580.000000000,23580.000000000,1,MNQZ5
2025-07-22T00:57:00.000000000Z,33,1,42001149,23579.500000000,23579.500000000,23579.500000000,23579.500000000,1,MNQZ5
2025-07-22T00:58:00.000000000Z,33,1,42001149,23574.000000000,23574.000000000,23574.000000000,23574.000000000,2,MNQZ5
2025-07-22T00:59:00.000000000Z,33,1,42001149,23574.000000000,23574.000000000,23574.000000000,23574.000000000,5,MNQZ5
2025-07-22T01:00:00.000000000Z,33,1,42001149,23577.000000000,23577.000000000,23577.000000000,23577.000000000,1,MNQZ5
2025-07-22T01:02:00.000000000Z,33,1,42001149,23573.750000000,23573.750000000,23573.750000000,23573.750000000,2,MNQZ5
2025-07-22T01:09:00.000000000Z,33,1,42001149,23580.000000000,23580.000000000,23580.000000000,23580.000000000,2,MNQZ5
2025-07-22T01:17:00.000000000Z,33,1,42001149,23578.000000000,23578.000000000,23578.000000000,23578.000000000,1,MNQZ5
2025-07-22T01:18:00.000000000Z,33,1,42001149,23579.000000000,23579.000000000,23579.000000000,23579.000000000,2,MNQZ5
2025-07-22T01:32:00.000000000Z,33,1,42001149,23592.000000000,23592.000000000,23592.000000000,23592.000000000,1,MNQZ5
2025-07-22T01:35:00.000000000Z,33,1,42001149,23590.250000000,23590.250000000,23590.250000000,23590.250000000,3,MNQZ5
2025-07-22T01:42:00.000000000Z,33,1,42001149,23596.000000000,23596.250000000,23596.000000000,23596.250000000,4,MNQZ5
2025-07-22T01:46:00.000000000Z,33,1,42001149,23597.000000000,23597.750000000,23596.500000000,23597.750000000,3,MNQZ5
2025-07-22T01:48:00.000000000Z,33,1,42001149,23600.000000000,23600.000000000,23597.750000000,23597.750000000,3,MNQZ5
2025-07-22T01:50:00.000000000Z,33,1,42001149,23598.250000000,23598.250000000,23598.250000000,23598.250000000,1,MNQZ5
2025-07-22T01:51:00.000000000Z,33,1,42001149,23600.000000000,23600.000000000,23600.000000000,23600.000000000,1,MNQZ5
2025-07-22T01:53:00.000000000Z,33,1,42001149,23600.000000000,23600.000000000,23600.000000000,23600.000000000,1,MNQZ5
2025-07-22T01:59:00.000000000Z,33,1,42001149,23600.000000000,23600.000000000,23600.000000000,23600.000000000,2,MNQZ5
2025-07-22T02:02:00.000000000Z,33,1,42001149,23598.500000000,23598.500000000,23598.500000000,23598.500000000,2,MNQZ5
2025-07-22T02:05:00.000000000Z,33,1,42001149,23600.500000000,23600.500000000,23600.500000000,23600.500000000,1,MNQZ5
2025-07-22T02:07:00.000000000Z,33,1,42001149,23592.500000000,23592.500000000,23592.500000000,23592.500000000,2,MNQZ5
2025-07-22T02:28:00.000000000Z,33,1,42001149,23587.000000000,23587.000000000,23587.000000000,23587.000000000,1,MNQZ5
2025-07-22T02:34:00.000000000Z,33,1,42001149,23592.000000000,23592.000000000,23592.000000000,23592.000000000,2,MNQZ5
2025-07-22T02:43:00.000000000Z,33,1,42001149,23585.000000000,23585.000000000,23585.000000000,23585.000000000,1,MNQZ5
2025-07-22T02:48:00.000000000Z,33,1,42001149,23580.000000000,23580.000000000,23575.000000000,23575.000000000,15,MNQZ5
2025-07-22T02:59:00.000000000Z,33,1,42001149,23583.000000000,23583.000000000,23583.000000000,23583.000000000,1,MNQZ5
2025-07-22T03:03:00.000000000Z,33,1,42001149,23581.250000000,23581.250000000,23577.750000000,23577.750000000,3,MNQZ5
2025-07-22T03:15:00.000000000Z,33,1,42001149,23575.000000000,23575.000000000,23575.000000000,23575.000000000,1,MNQZ5
2025-07-22T03:19:00.000000000Z,33,1,42001149,23572.750000000,23572.750000000,23572.750000000,23572.750000000,1,MNQZ5
2025-07-22T03:20:00.000000000Z,33,1,42001149,23576.750000000,23576.750000000,23576.750000000,23576.750000000,1,MNQZ5
2025-07-22T03:24:00.000000000Z,33,1,42001149,23572.500000000,23572.500000000,23570.250000000,23570.250000000,2,MNQZ5
2025-07-22T03:27:00.000000000Z,33,1,42001149,23570.000000000,23570.000000000,23570.000000000,23570.000000000,1,MNQZ5
2025-07-22T03:28:00.000000000Z,33,1,42001149,23573.000000000,23573.000000000,23573.000000000,23573.000000000,2,MNQZ5
2025-07-22T03:33:00.000000000Z,33,1,42001149,23571.000000000,23571.000000000,23567.750000000,23567.750000000,2,MNQZ5
2025-07-22T03:35:00.000000000Z,33,1,42001149,23565.000000000,23565.000000000,23560.000000000,23564.000000000,8,MNQZ5
2025-07-22T03:36:00.000000000Z,33,1,42001149,23561.250000000,23561.250000000,23561.250000000,23561.250000000,1,MNQZ5
2025-07-22T03:38:00.000000000Z,33,1,42001149,23565.000000000,23565.000000000,23565.000000000,23565.000000000,2,MNQZ5
2025-07-22T03:46:00.000000000Z,33,1,42001149,23559.250000000,23559.250000000,23559.250000000,23559.250000000,1,MNQZ5
