ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-21T00:00:00.000000000Z,33,1,7575,14744.750000000,14758.250000000,14743.000000000,14754.750000000,1372,MNQH2
2022-01-21T00:01:00.000000000Z,33,1,7575,14754.250000000,14758.000000000,14748.500000000,14749.750000000,853,MNQH2
2022-01-21T00:02:00.000000000Z,33,1,7575,14749.250000000,14749.500000000,14735.000000000,14735.500000000,809,MNQH2
2022-01-21T00:03:00.000000000Z,33,1,7575,14735.250000000,14737.750000000,14724.500000000,14725.250000000,978,MNQH2
2022-01-21T00:04:00.000000000Z,33,1,7575,14724.750000000,14731.500000000,14722.000000000,14730.250000000,721,MNQH2
2022-01-21T00:05:00.000000000Z,33,1,7575,14730.000000000,14741.250000000,14724.750000000,14736.500000000,722,MNQH2
2022-01-21T00:06:00.000000000Z,33,1,7575,14737.000000000,14737.000000000,14712.750000000,14718.000000000,1125,MNQH2
2022-01-21T00:07:00.000000000Z,33,1,7575,14717.500000000,14723.750000000,14714.250000000,14719.750000000,596,MNQH2
2022-01-21T00:08:00.000000000Z,33,1,7575,14720.500000000,14722.750000000,14715.500000000,14718.000000000,477,MNQH2
2022-01-21T00:09:00.000000000Z,33,1,7575,14717.250000000,14733.250000000,14715.000000000,14732.750000000,889,MNQH2
2022-01-21T00:10:00.000000000Z,33,1,7575,14732.250000000,14733.750000000,14723.500000000,14730.000000000,382,MNQH2
2022-01-21T00:11:00.000000000Z,33,1,7575,14730.000000000,14739.750000000,14729.500000000,14735.500000000,602,MNQH2
2022-01-21T00:12:00.000000000Z,33,1,7575,14735.250000000,14746.750000000,14735.250000000,14741.750000000,662,MNQH2
2022-01-21T00:13:00.000000000Z,33,1,7575,14741.750000000,14745.500000000,14738.000000000,14739.250000000,393,MNQH2
2022-01-21T00:14:00.000000000Z,33,1,7575,14739.000000000,14741.500000000,14735.750000000,14738.000000000,322,MNQH2
2022-01-21T00:15:00.000000000Z,33,1,7575,14738.500000000,14744.750000000,14735.250000000,14741.000000000,617,MNQH2
2022-01-21T00:16:00.000000000Z,33,1,7575,14742.000000000,14746.250000000,14739.000000000,14741.500000000,499,MNQH2
2022-01-21T00:17:00.000000000Z,33,1,7575,14741.000000000,14742.750000000,14735.250000000,14735.250000000,294,MNQH2
2022-01-21T00:18:00.000000000Z,33,1,7575,14735.500000000,14741.750000000,14732.500000000,14739.750000000,378,MNQH2
2022-01-21T00:19:00.000000000Z,33,1,7575,14739.750000000,14744.000000000,14736.750000000,14738.250000000,317,MNQH2
2022-01-21T00:20:00.000000000Z,33,1,7575,14737.500000000,14738.500000000,14719.500000000,14723.250000000,960,MNQH2
2022-01-21T00:21:00.000000000Z,33,1,7575,14723.250000000,14725.750000000,14717.500000000,14721.750000000,583,MNQH2
