ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-05-25T00:37:00.000000000Z,33,1,1447,13620.000000000,13620.000000000,13620.000000000,13620.000000000,1,MNQZ1
2021-05-25T00:41:00.000000000Z,33,1,1447,13630.000000000,13630.000000000,13630.000000000,13630.000000000,1,MNQZ1
2021-05-25T04:06:00.000000000Z,33,1,1447,13654.750000000,13660.500000000,13654.750000000,13660.500000000,2,MNQZ1
2021-05-25T05:23:00.000000000Z,33,1,1447,13658.000000000,13658.000000000,13658.000000000,13658.000000000,1,MNQZ1
2021-05-25T06:00:00.000000000Z,33,1,1447,13674.750000000,13674.750000000,13674.750000000,13674.750000000,1,MNQZ1
2021-05-25T07:39:00.000000000Z,33,1,1447,13691.750000000,13691.750000000,13691.750000000,13691.750000000,1,MNQZ1
2021-05-25T10:47:00.000000000Z,33,1,1447,13670.000000000,13670.000000000,13670.000000000,13670.000000000,5,MNQZ1
2021-05-25T10:50:00.000000000Z,33,1,1447,13670.000000000,13670.000000000,13670.000000000,13670.000000000,7,MNQZ1
2021-05-25T11:04:00.000000000Z,33,1,1447,13664.000000000,13664.000000000,13664.000000000,13664.000000000,50,MNQZ1
2021-05-25T12:52:00.000000000Z,33,1,1447,13681.750000000,13681.750000000,13681.750000000,13681.750000000,1,MNQZ1
2021-05-25T13:55:00.000000000Z,33,1,1447,13646.750000000,13646.750000000,13646.750000000,13646.750000000,1,MNQZ1
2021-05-25T15:19:00.000000000Z,33,1,1447,13615.000000000,13615.000000000,13615.000000000,13615.000000000,1,MNQZ1
2021-05-25T15:33:00.000000000Z,33,1,1447,13600.000000000,13600.000000000,13599.250000000,13599.250000000,3,MNQZ1
2021-05-25T15:35:00.000000000Z,33,1,1447,13595.000000000,13595.000000000,13595.000000000,13595.000000000,1,MNQZ1
2021-05-25T15:37:00.000000000Z,33,1,1447,13585.250000000,13585.250000000,13585.250000000,13585.250000000,4,MNQZ1
2021-05-25T15:39:00.000000000Z,33,1,1447,13590.750000000,13590.750000000,13590.750000000,13590.750000000,5,MNQZ1
2021-05-25T15:44:00.000000000Z,33,1,1447,13594.750000000,13594.750000000,13594.750000000,13594.750000000,10,MNQZ1
2021-05-25T15:46:00.000000000Z,33,1,1447,13605.000000000,13605.000000000,13605.000000000,13605.000000000,10,MNQZ1
2021-05-25T15:49:00.000000000Z,33,1,1447,13604.750000000,13604.750000000,13604.750000000,13604.750000000,20,MNQZ1
2021-05-25T15:54:00.000000000Z,33,1,1447,13609.500000000,13609.500000000,13609.500000000,13609.500000000,1,MNQZ1
2021-05-25T15:55:00.000000000Z,33,1,1447,13616.500000000,13616.500000000,13616.500000000,13616.500000000,50,MNQZ1
2021-05-25T15:59:00.000000000Z,33,1,1447,13617.500000000,13617.500000000,13617.500000000,13617.500000000,25,MNQZ1
2021-05-25T19:38:00.000000000Z,33,1,1447,13620.000000000,13620.000000000,13620.000000000,13620.000000000,1,MNQZ1
2021-05-25T22:08:00.000000000Z,33,1,1447,13652.750000000,13652.750000000,13652.750000000,13652.750000000,1,MNQZ1
2021-05-25T22:56:00.000000000Z,33,1,1447,13677.000000000,13677.000000000,13677.000000000,13677.000000000,1,MNQZ1
