ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-23T12:20:00.000000000Z,33,1,42034319,250.200000000,250.200000000,250.200000000,250.200000000,4,MNQU4-MNQZ4
2024-07-23T12:53:00.000000000Z,33,1,42034319,250.500000000,250.500000000,250.500000000,250.500000000,1,MNQU4-MNQZ4
2024-07-23T13:46:00.000000000Z,33,1,42034319,249.750000000,249.750000000,249.750000000,249.750000000,8,MNQU4-MNQZ4
2024-07-23T14:50:00.000000000Z,33,1,42034319,250.300000000,250.300000000,250.300000000,250.300000000,8,MNQU4-MNQZ4
2024-07-23T15:42:00.000000000Z,33,1,42034319,250.750000000,250.750000000,250.750000000,250.750000000,7,MNQU4-MNQZ4
2024-07-23T16:00:00.000000000Z,33,1,42034319,250.900000000,250.900000000,250.900000000,250.900000000,1,MNQU4-MNQZ4
2024-07-23T18:31:00.000000000Z,33,1,42034319,250.000000000,250.000000000,250.000000000,250.000000000,1,MNQU4-MNQZ4
2024-07-23T19:55:00.000000000Z,33,1,42034319,250.600000000,250.600000000,250.600000000,250.600000000,2,MNQU4-MNQZ4
2024-07-23T20:02:00.000000000Z,33,1,42034319,250.400000000,250.400000000,250.400000000,250.400000000,1,MNQU4-MNQZ4
2024-07-23T20:04:00.000000000Z,33,1,42034319,249.650000000,249.650000000,249.650000000,249.650000000,1,MNQU4-MNQZ4
2024-07-23T20:30:00.000000000Z,33,1,42034319,249.800000000,249.800000000,249.800000000,249.800000000,15,MNQU4-MNQZ4
2024-07-23T22:00:00.000000000Z,33,1,42034319,251.800000000,252.100000000,251.800000000,252.100000000,3,MNQU4-MNQZ4
