ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-10-05T00:01:00.000000000Z,33,1,8071,11729.500000000,11729.500000000,11729.500000000,11729.500000000,1,MNQH3
2022-10-05T00:03:00.000000000Z,33,1,8071,11722.500000000,11722.500000000,11722.500000000,11722.500000000,1,MNQH3
2022-10-05T00:04:00.000000000Z,33,1,8071,11722.750000000,11722.750000000,11722.750000000,11722.750000000,1,MNQH3
2022-10-05T00:07:00.000000000Z,33,1,8071,11715.500000000,11715.500000000,11715.500000000,11715.500000000,1,MNQH3
2022-10-05T00:09:00.000000000Z,33,1,8071,11710.250000000,11710.250000000,11710.250000000,11710.250000000,1,MNQH3
2022-10-05T00:10:00.000000000Z,33,1,8071,11713.500000000,11713.500000000,11713.500000000,11713.500000000,2,MNQH3
2022-10-05T00:16:00.000000000Z,33,1,8071,11710.500000000,11710.500000000,11710.500000000,11710.500000000,2,MNQH3
2022-10-05T00:22:00.000000000Z,33,1,8071,11706.250000000,11706.250000000,11706.250000000,11706.250000000,1,MNQH3
2022-10-05T00:23:00.000000000Z,33,1,8071,11704.000000000,11704.000000000,11704.000000000,11704.000000000,1,MNQH3
2022-10-05T00:26:00.000000000Z,33,1,8071,11704.000000000,11706.000000000,11704.000000000,11706.000000000,8,MNQH3
2022-10-05T00:27:00.000000000Z,33,1,8071,11704.750000000,11704.750000000,11704.750000000,11704.750000000,1,MNQH3
2022-10-05T00:29:00.000000000Z,33,1,8071,11704.750000000,11704.750000000,11704.000000000,11704.000000000,13,MNQH3
2022-10-05T00:30:00.000000000Z,33,1,8071,11704.000000000,11705.250000000,11704.000000000,11704.000000000,6,MNQH3
2022-10-05T00:31:00.000000000Z,33,1,8071,11704.000000000,11708.250000000,11704.000000000,11708.250000000,10,MNQH3
2022-10-05T00:33:00.000000000Z,33,1,8071,11704.000000000,11704.000000000,11704.000000000,11704.000000000,7,MNQH3
2022-10-05T00:39:00.000000000Z,33,1,8071,11706.500000000,11710.000000000,11706.500000000,11710.000000000,3,MNQH3
2022-10-05T00:40:00.000000000Z,33,1,8071,11713.750000000,11713.750000000,11713.750000000,11713.750000000,1,MNQH3
2022-10-05T00:41:00.000000000Z,33,1,8071,11712.000000000,11712.000000000,11712.000000000,11712.000000000,1,MNQH3
2022-10-05T00:48:00.000000000Z,33,1,8071,11700.750000000,11700.750000000,11700.750000000,11700.750000000,1,MNQH3
2022-10-05T00:49:00.000000000Z,33,1,8071,11695.750000000,11695.750000000,11695.000000000,11695.000000000,3,MNQH3
2022-10-05T00:50:00.000000000Z,33,1,8071,11690.000000000,11690.000000000,11690.000000000,11690.000000000,2,MNQH3
2022-10-05T00:52:00.000000000Z,33,1,8071,11686.000000000,11687.250000000,11685.750000000,11687.250000000,3,MNQH3
2022-10-05T00:53:00.000000000Z,33,1,8071,11689.250000000,11692.500000000,11689.250000000,11692.500000000,2,MNQH3
2022-10-05T00:54:00.000000000Z,33,1,8071,11692.750000000,11692.750000000,11692.750000000,11692.750000000,1,MNQH3
2022-10-05T00:58:00.000000000Z,33,1,8071,11696.000000000,11696.500000000,11695.750000000,11695.750000000,3,MNQH3
2022-10-05T00:59:00.000000000Z,33,1,8071,11695.500000000,11695.500000000,11695.500000000,11695.500000000,1,MNQH3
2022-10-05T01:00:00.000000000Z,33,1,8071,11696.750000000,11696.750000000,11696.500000000,11696.500000000,2,MNQH3
2022-10-05T01:04:00.000000000Z,33,1,8071,11699.750000000,11699.750000000,11698.250000000,11698.250000000,3,MNQH3
2022-10-05T01:05:00.000000000Z,33,1,8071,11701.500000000,11701.500000000,11701.500000000,11701.500000000,1,MNQH3
2022-10-05T01:09:00.000000000Z,33,1,8071,11706.250000000,11706.250000000,11706.250000000,11706.250000000,1,MNQH3
2022-10-05T01:10:00.000000000Z,33,1,8071,11716.750000000,11716.750000000,11716.750000000,11716.750000000,1,MNQH3
2022-10-05T01:13:00.000000000Z,33,1,8071,11717.500000000,11717.500000000,11717.500000000,11717.500000000,2,MNQH3
2022-10-05T01:16:00.000000000Z,33,1,8071,11723.000000000,11723.000000000,11716.500000000,11716.500000000,3,MNQH3
2022-10-05T01:18:00.000000000Z,33,1,8071,11710.000000000,11710.000000000,11710.000000000,11710.000000000,1,MNQH3
2022-10-05T01:25:00.000000000Z,33,1,8071,11707.250000000,11707.250000000,11707.250000000,11707.250000000,1,MNQH3
