ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-06-22T00:00:00.000000000Z,33,1,7688,11576.000000000,11578.750000000,11569.750000000,11570.500000000,466,MNQU2
2022-06-22T00:01:00.000000000Z,33,1,7688,11570.000000000,11575.000000000,11567.750000000,11574.250000000,416,MNQU2
2022-06-22T00:02:00.000000000Z,33,1,7688,11574.000000000,11576.500000000,11570.750000000,11570.750000000,271,MNQU2
2022-06-22T00:03:00.000000000Z,33,1,7688,11571.500000000,11572.750000000,11568.000000000,11570.750000000,351,MNQU2
2022-06-22T00:04:00.000000000Z,33,1,7688,11571.000000000,11571.750000000,11565.500000000,11566.000000000,338,MNQU2
2022-06-22T00:05:00.000000000Z,33,1,7688,11566.000000000,11567.500000000,11563.250000000,11564.500000000,395,MNQU2
2022-06-22T00:06:00.000000000Z,33,1,7688,11564.500000000,11566.000000000,11556.750000000,11559.000000000,595,MNQU2
2022-06-22T00:07:00.000000000Z,33,1,7688,11559.750000000,11562.250000000,11558.250000000,11561.250000000,306,MNQU2
2022-06-22T00:08:00.000000000Z,33,1,7688,11561.000000000,11561.250000000,11550.500000000,11552.250000000,649,MNQU2
2022-06-22T00:09:00.000000000Z,33,1,7688,11551.750000000,11552.000000000,11544.500000000,11549.500000000,999,MNQU2
2022-06-22T00:10:00.000000000Z,33,1,7688,11550.000000000,11550.750000000,11545.500000000,11545.500000000,329,MNQU2
2022-06-22T00:11:00.000000000Z,33,1,7688,11545.500000000,11549.000000000,11544.750000000,11547.250000000,288,MNQU2
2022-06-22T00:12:00.000000000Z,33,1,7688,11547.250000000,11547.250000000,11543.500000000,11545.000000000,353,MNQU2
2022-06-22T00:13:00.000000000Z,33,1,7688,11545.250000000,11545.500000000,11538.000000000,11539.500000000,615,MNQU2
2022-06-22T00:14:00.000000000Z,33,1,7688,11538.750000000,11543.500000000,11537.500000000,11541.750000000,431,MNQU2
2022-06-22T00:15:00.000000000Z,33,1,7688,11541.250000000,11541.750000000,11535.750000000,11540.750000000,643,MNQU2
2022-06-22T00:16:00.000000000Z,33,1,7688,11540.500000000,11546.750000000,11539.750000000,11546.500000000,629,MNQU2
2022-06-22T00:17:00.000000000Z,33,1,7688,11546.000000000,11549.000000000,11545.500000000,11547.750000000,447,MNQU2
2022-06-22T00:18:00.000000000Z,33,1,7688,11547.750000000,11548.250000000,11544.000000000,11544.250000000,292,MNQU2
2022-06-22T00:19:00.000000000Z,33,1,7688,11544.500000000,11547.750000000,11543.750000000,11544.500000000,191,MNQU2
2022-06-22T00:20:00.000000000Z,33,1,7688,11545.000000000,11549.750000000,11544.500000000,11548.000000000,222,MNQU2
2022-06-22T00:21:00.000000000Z,33,1,7688,11548.500000000,11552.750000000,11548.250000000,11550.000000000,359,MNQU2
2022-06-22T00:22:00.000000000Z,33,1,7688,11550.250000000,11551.000000000,11546.000000000,11547.500000000,200,MNQU2
2022-06-22T00:23:00.000000000Z,33,1,7688,11547.750000000,11548.500000000,11545.000000000,11545.750000000,115,MNQU2
2022-06-22T00:24:00.000000000Z,33,1,7688,11545.000000000,11545.000000000,11537.250000000,11537.250000000,436,MNQU2
2022-06-22T00:25:00.000000000Z,33,1,7688,11537.250000000,11544.500000000,11536.750000000,11544.000000000,436,MNQU2
2022-06-22T00:26:00.000000000Z,33,1,7688,11544.500000000,11548.500000000,11544.000000000,11546.750000000,257,MNQU2
2022-06-22T00:27:00.000000000Z,33,1,7688,11546.250000000,11550.000000000,11545.500000000,11550.000000000,208,MNQU2
2022-06-22T00:28:00.000000000Z,33,1,7688,11549.750000000,11551.500000000,11548.500000000,11550.500000000,238,MNQU2
2022-06-22T00:29:00.000000000Z,33,1,7688,11550.250000000,11551.000000000,11545.750000000,11549.250000000,142,MNQU2
2022-06-22T00:30:00.000000000Z,33,1,7688,11548.500000000,11550.750000000,11548.000000000,11549.250000000,154,MNQU2
2022-06-22T00:31:00.000000000Z,33,1,7688,11548.750000000,11550.500000000,11547.000000000,11547.000000000,213,MNQU2
2022-06-22T00:32:00.000000000Z,33,1,7688,11547.250000000,11548.250000000,11543.000000000,11544.500000000,261,MNQU2
2022-06-22T00:33:00.000000000Z,33,1,7688,11544.250000000,11545.250000000,11535.500000000,11539.250000000,566,MNQU2
2022-06-22T00:34:00.000000000Z,33,1,7688,11539.250000000,11539.750000000,11531.750000000,11532.500000000,575,MNQU2
2022-06-22T00:35:00.000000000Z,33,1,7688,11532.500000000,11540.500000000,11532.500000000,11540.250000000,388,MNQU2
2022-06-22T00:36:00.000000000Z,33,1,7688,11539.750000000,11542.500000000,11535.750000000,11542.250000000,324,MNQU2
2022-06-22T00:37:00.000000000Z,33,1,7688,11542.500000000,11542.750000000,11536.500000000,11536.500000000,232,MNQU2
2022-06-22T00:38:00.000000000Z,33,1,7688,11536.500000000,11540.000000000,11536.000000000,11538.250000000,185,MNQU2
2022-06-22T00:39:00.000000000Z,33,1,7688,11538.000000000,11540.750000000,11538.000000000,11539.000000000,155,MNQU2
2022-06-22T00:40:00.000000000Z,33,1,7688,11539.250000000,11541.250000000,11537.250000000,11537.750000000,133,MNQU2
2022-06-22T00:41:00.000000000Z,33,1,7688,11537.750000000,11540.000000000,11536.250000000,11540.000000000,124,MNQU2
