ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-10-26T00:00:00.000000000Z,33,1,20332,11469.250000000,11474.750000000,11468.500000000,11474.750000000,410,MNQZ2
2022-10-26T00:01:00.000000000Z,33,1,20332,11475.000000000,11476.250000000,11472.500000000,11473.000000000,314,MNQZ2
2022-10-26T00:02:00.000000000Z,33,1,20332,11473.500000000,11474.750000000,11472.500000000,11473.750000000,245,MNQZ2
2022-10-26T00:03:00.000000000Z,33,1,20332,11473.750000000,11475.250000000,11470.000000000,11472.000000000,273,MNQZ2
2022-10-26T00:04:00.000000000Z,33,1,20332,11472.000000000,11477.000000000,11472.000000000,11474.250000000,292,MNQZ2
2022-10-26T00:05:00.000000000Z,33,1,20332,11474.500000000,11475.750000000,11471.500000000,11472.000000000,217,MNQZ2
2022-10-26T00:06:00.000000000Z,33,1,20332,11472.000000000,11472.000000000,11468.000000000,11470.000000000,350,MNQZ2
2022-10-26T00:07:00.000000000Z,33,1,20332,11469.500000000,11469.500000000,11465.250000000,11465.750000000,340,MNQZ2
2022-10-26T00:08:00.000000000Z,33,1,20332,11465.250000000,11465.500000000,11458.250000000,11459.250000000,644,MNQZ2
2022-10-26T00:09:00.000000000Z,33,1,20332,11459.750000000,11463.500000000,11458.250000000,11458.500000000,545,MNQZ2
2022-10-26T00:10:00.000000000Z,33,1,20332,11458.500000000,11466.000000000,11458.250000000,11465.500000000,295,MNQZ2
2022-10-26T00:11:00.000000000Z,33,1,20332,11465.250000000,11466.000000000,11463.000000000,11464.500000000,248,MNQZ2
2022-10-26T00:12:00.000000000Z,33,1,20332,11464.250000000,11466.250000000,11462.500000000,11463.500000000,166,MNQZ2
2022-10-26T00:13:00.000000000Z,33,1,20332,11463.500000000,11463.750000000,11455.750000000,11459.750000000,448,MNQZ2
2022-10-26T00:14:00.000000000Z,33,1,20332,11459.500000000,11466.750000000,11459.000000000,11465.000000000,316,MNQZ2
2022-10-26T00:15:00.000000000Z,33,1,20332,11465.000000000,11470.750000000,11464.750000000,11467.750000000,502,MNQZ2
2022-10-26T00:16:00.000000000Z,33,1,20332,11467.500000000,11468.250000000,11463.750000000,11464.250000000,247,MNQZ2
2022-10-26T00:17:00.000000000Z,33,1,20332,11464.250000000,11467.500000000,11463.750000000,11465.500000000,166,MNQZ2
2022-10-26T00:18:00.000000000Z,33,1,20332,11466.000000000,11470.750000000,11465.500000000,11469.750000000,242,MNQZ2
