ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-01-23T00:00:00.000000000Z,33,1,7101,17464.250000000,17468.000000000,17463.500000000,17467.250000000,336,MNQH4
2024-01-23T00:01:00.000000000Z,33,1,7101,17467.250000000,17470.500000000,17465.750000000,17469.250000000,162,MNQH4
2024-01-23T00:02:00.000000000Z,33,1,7101,17469.000000000,17472.500000000,17468.500000000,17471.250000000,218,MNQH4
2024-01-23T00:03:00.000000000Z,33,1,7101,17471.250000000,17472.250000000,17468.500000000,17469.250000000,110,MNQH4
2024-01-23T00:04:00.000000000Z,33,1,7101,17469.000000000,17470.750000000,17468.250000000,17470.500000000,100,MNQH4
2024-01-23T00:05:00.000000000Z,33,1,7101,17470.750000000,17471.750000000,17469.750000000,17469.750000000,72,MNQH4
2024-01-23T00:06:00.000000000Z,33,1,7101,17469.750000000,17471.500000000,17467.750000000,17470.250000000,130,MNQH4
2024-01-23T00:07:00.000000000Z,33,1,7101,17470.250000000,17470.500000000,17469.000000000,17470.500000000,48,MNQH4
2024-01-23T00:08:00.000000000Z,33,1,7101,17470.750000000,17471.000000000,17470.000000000,17470.500000000,28,MNQH4
2024-01-23T00:09:00.000000000Z,33,1,7101,17470.750000000,17473.250000000,17470.750000000,17472.500000000,157,MNQH4
2024-01-23T00:10:00.000000000Z,33,1,7101,17472.750000000,17473.000000000,17470.000000000,17470.250000000,112,MNQH4
2024-01-23T00:11:00.000000000Z,33,1,7101,17470.250000000,17471.250000000,17469.500000000,17470.000000000,87,MNQH4
2024-01-23T00:12:00.000000000Z,33,1,7101,17470.250000000,17470.750000000,17469.250000000,17470.000000000,76,MNQH4
2024-01-23T00:13:00.000000000Z,33,1,7101,17470.000000000,17470.000000000,17466.500000000,17467.500000000,148,MNQH4
2024-01-23T00:14:00.000000000Z,33,1,7101,17467.500000000,17467.750000000,17464.750000000,17465.500000000,217,MNQH4
2024-01-23T00:15:00.000000000Z,33,1,7101,17465.750000000,17466.250000000,17462.000000000,17464.750000000,260,MNQH4
2024-01-23T00:16:00.000000000Z,33,1,7101,17464.250000000,17465.000000000,17461.000000000,17464.250000000,289,MNQH4
2024-01-23T00:17:00.000000000Z,33,1,7101,17464.250000000,17465.250000000,17463.750000000,17465.000000000,112,MNQH4
2024-01-23T00:18:00.000000000Z,33,1,7101,17465.000000000,17468.250000000,17465.000000000,17467.250000000,116,MNQH4
2024-01-23T00:19:00.000000000Z,33,1,7101,17466.500000000,17468.000000000,17466.000000000,17467.000000000,70,MNQH4
2024-01-23T00:20:00.000000000Z,33,1,7101,17467.250000000,17467.750000000,17466.250000000,17467.000000000,41,MNQH4
2024-01-23T00:21:00.000000000Z,33,1,7101,17467.500000000,17469.500000000,17467.500000000,17468.000000000,86,MNQH4
2024-01-23T00:22:00.000000000Z,33,1,7101,17468.250000000,17469.750000000,17468.250000000,17469.000000000,62,MNQH4
2024-01-23T00:23:00.000000000Z,33,1,7101,17469.000000000,17469.000000000,17466.750000000,17467.750000000,53,MNQH4
2024-01-23T00:24:00.000000000Z,33,1,7101,17467.250000000,17469.000000000,17467.250000000,17467.500000000,40,MNQH4
2024-01-23T00:25:00.000000000Z,33,1,7101,17467.250000000,17469.000000000,17466.750000000,17468.750000000,54,MNQH4
2024-01-23T00:26:00.000000000Z,33,1,7101,17468.750000000,17468.750000000,17466.000000000,17466.750000000,51,MNQH4
2024-01-23T00:27:00.000000000Z,33,1,7101,17466.500000000,17466.750000000,17464.750000000,17466.250000000,85,MNQH4
2024-01-23T00:28:00.000000000Z,33,1,7101,17465.750000000,17466.750000000,17464.500000000,17466.250000000,78,MNQH4
2024-01-23T00:29:00.000000000Z,33,1,7101,17466.750000000,17468.000000000,17466.000000000,17467.750000000,60,MNQH4
2024-01-23T00:30:00.000000000Z,33,1,7101,17467.750000000,17469.500000000,17467.250000000,17469.000000000,51,MNQH4
2024-01-23T00:31:00.000000000Z,33,1,7101,17468.750000000,17470.750000000,17468.750000000,17469.000000000,99,MNQH4
2024-01-23T00:32:00.000000000Z,33,1,7101,17469.750000000,17470.750000000,17469.750000000,17470.000000000,54,MNQH4
2024-01-23T00:33:00.000000000Z,33,1,7101,17469.250000000,17470.250000000,17468.750000000,17469.250000000,53,MNQH4
2024-01-23T00:34:00.000000000Z,33,1,7101,17468.750000000,17470.750000000,17468.500000000,17470.750000000,46,MNQH4
2024-01-23T00:35:00.000000000Z,33,1,7101,17471.000000000,17471.250000000,17470.000000000,17470.000000000,82,MNQH4
2024-01-23T00:36:00.000000000Z,33,1,7101,17469.500000000,17471.500000000,17469.500000000,17470.500000000,46,MNQH4
2024-01-23T00:37:00.000000000Z,33,1,7101,17470.250000000,17470.500000000,17469.000000000,17469.000000000,49,MNQH4
2024-01-23T00:38:00.000000000Z,33,1,7101,17468.750000000,17469.250000000,17468.000000000,17468.500000000,64,MNQH4
2024-01-23T00:39:00.000000000Z,33,1,7101,17468.500000000,17469.000000000,17467.250000000,17467.500000000,71,MNQH4
2024-01-23T00:40:00.000000000Z,33,1,7101,17467.500000000,17468.500000000,17467.250000000,17467.250000000,65,MNQH4
2024-01-23T00:41:00.000000000Z,33,1,7101,17467.250000000,17467.750000000,17467.250000000,17467.250000000,20,MNQH4
2024-01-23T00:42:00.000000000Z,33,1,7101,17467.250000000,17468.500000000,17467.000000000,17468.000000000,36,MNQH4
2024-01-23T00:43:00.000000000Z,33,1,7101,17468.000000000,17470.250000000,17467.750000000,17470.000000000,45,MNQH4
2024-01-23T00:44:00.000000000Z,33,1,7101,17470.250000000,17471.500000000,17470.250000000,17471.500000000,107,MNQH4
2024-01-23T00:45:00.000000000Z,33,1,7101,17471.000000000,17472.000000000,17470.500000000,17471.500000000,73,MNQH4
2024-01-23T00:46:00.000000000Z,33,1,7101,17471.500000000,17472.000000000,17470.000000000,17470.000000000,52,MNQH4
2024-01-23T00:47:00.000000000Z,33,1,7101,17470.000000000,17470.250000000,17470.000000000,17470.250000000,29,MNQH4
2024-01-23T00:48:00.000000000Z,33,1,7101,17470.500000000,17471.750000000,17470.250000000,17471.250000000,30,MNQH4
2024-01-23T00:49:00.000000000Z,33,1,7101,17471.250000000,17471.500000000,17470.750000000,17471.500000000,21,MNQH4
