ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-06-13T00:00:00.000000000Z,33,1,42001149,22218.500000000,22218.500000000,22158.750000000,22158.750000000,9,MNQZ5
2025-06-13T00:02:00.000000000Z,33,1,42001149,22165.500000000,22165.500000000,22165.500000000,22165.500000000,2,MNQZ5
2025-06-13T00:03:00.000000000Z,33,1,42001149,22150.000000000,22150.000000000,22150.000000000,22150.000000000,1,MNQZ5
2025-06-13T00:04:00.000000000Z,33,1,42001149,22155.000000000,22155.000000000,22098.000000000,22098.000000000,4,MNQZ5
2025-06-13T00:05:00.000000000Z,33,1,42001149,22073.000000000,22073.000000000,22070.000000000,22070.000000000,2,MNQZ5
2025-06-13T00:06:00.000000000Z,33,1,42001149,22080.250000000,22120.000000000,22080.250000000,22120.000000000,3,MNQZ5
2025-06-13T00:07:00.000000000Z,33,1,42001149,22124.500000000,22124.500000000,22124.500000000,22124.500000000,2,MNQZ5
2025-06-13T00:08:00.000000000Z,33,1,42001149,22124.000000000,22124.000000000,22106.250000000,22106.250000000,2,MNQZ5
2025-06-13T00:12:00.000000000Z,33,1,42001149,22108.500000000,22108.500000000,22108.500000000,22108.500000000,1,MNQZ5
2025-06-13T00:15:00.000000000Z,33,1,42001149,22157.000000000,22157.000000000,22133.500000000,22133.500000000,2,MNQZ5
2025-06-13T00:17:00.000000000Z,33,1,42001149,22108.000000000,22108.000000000,22108.000000000,22108.000000000,3,MNQZ5
2025-06-13T00:19:00.000000000Z,33,1,42001149,22070.000000000,22089.750000000,22070.000000000,22089.750000000,3,MNQZ5
2025-06-13T00:21:00.000000000Z,33,1,42001149,22059.000000000,22059.000000000,22059.000000000,22059.000000000,1,MNQZ5
2025-06-13T00:23:00.000000000Z,33,1,42001149,22049.500000000,22049.500000000,22049.500000000,22049.500000000,1,MNQZ5
2025-06-13T00:26:00.000000000Z,33,1,42001149,22034.750000000,22034.750000000,22034.000000000,22034.000000000,2,MNQZ5
2025-06-13T00:27:00.000000000Z,33,1,42001149,22060.250000000,22060.250000000,22060.250000000,22060.250000000,1,MNQZ5
2025-06-13T00:30:00.000000000Z,33,1,42001149,22034.250000000,22034.250000000,22034.250000000,22034.250000000,1,MNQZ5
2025-06-13T00:32:00.000000000Z,33,1,42001149,22038.000000000,22038.000000000,22010.000000000,22010.000000000,2,MNQZ5
2025-06-13T00:33:00.000000000Z,33,1,42001149,22000.000000000,22000.000000000,21999.500000000,21999.500000000,3,MNQZ5
2025-06-13T00:39:00.000000000Z,33,1,42001149,22013.000000000,22013.000000000,22013.000000000,22013.000000000,1,MNQZ5
2025-06-13T00:45:00.000000000Z,33,1,42001149,22032.500000000,22032.500000000,22032.500000000,22032.500000000,1,MNQZ5
2025-06-13T00:50:00.000000000Z,33,1,42001149,22032.500000000,22032.500000000,22032.500000000,22032.500000000,1,MNQZ5
2025-06-13T00:52:00.000000000Z,33,1,42001149,22009.750000000,22009.750000000,21990.000000000,21990.000000000,2,MNQZ5
2025-06-13T00:53:00.000000000Z,33,1,42001149,21971.250000000,21971.250000000,21970.250000000,21970.250000000,6,MNQZ5
2025-06-13T00:54:00.000000000Z,33,1,42001149,21970.750000000,21970.750000000,21970.000000000,21970.000000000,2,MNQZ5
2025-06-13T00:57:00.000000000Z,33,1,42001149,21998.500000000,21998.500000000,21998.500000000,21998.500000000,1,MNQZ5
2025-06-13T01:01:00.000000000Z,33,1,42001149,21993.500000000,21993.500000000,21990.750000000,21990.750000000,2,MNQZ5
2025-06-13T01:11:00.000000000Z,33,1,42001149,21956.750000000,21956.750000000,21950.000000000,21950.000000000,2,MNQZ5
2025-06-13T01:13:00.000000000Z,33,1,42001149,21935.000000000,21935.000000000,21935.000000000,21935.000000000,1,MNQZ5
2025-06-13T01:19:00.000000000Z,33,1,42001149,21945.000000000,21945.000000000,21945.000000000,21945.000000000,1,MNQZ5
2025-06-13T01:28:00.000000000Z,33,1,42001149,21995.750000000,21995.750000000,21995.750000000,21995.750000000,1,MNQZ5
2025-06-13T01:37:00.000000000Z,33,1,42001149,21990.000000000,21990.000000000,21990.000000000,21990.000000000,2,MNQZ5
