ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-14T05:28:00.000000000Z,33,1,42022384,253.400000000,253.400000000,253.400000000,253.400000000,2,MNQZ4-MNQH5
2024-11-14T11:33:00.000000000Z,33,1,42022384,254.600000000,254.600000000,254.600000000,254.600000000,4,MNQZ4-MNQH5
2024-11-14T13:23:00.000000000Z,33,1,42022384,254.600000000,254.600000000,254.600000000,254.600000000,4,MNQZ4-MNQH5
2024-11-14T14:23:00.000000000Z,33,1,42022384,254.850000000,255.050000000,254.850000000,255.050000000,2,MNQZ4-MNQH5
2024-11-14T15:32:00.000000000Z,33,1,42022384,256.650000000,257.050000000,256.650000000,257.050000000,3,MNQZ4-MNQH5
2024-11-14T15:36:00.000000000Z,33,1,42022384,257.250000000,257.650000000,257.250000000,257.650000000,3,MNQZ4-MNQH5
2024-11-14T17:23:00.000000000Z,33,1,42022384,258.650000000,258.650000000,258.650000000,258.650000000,1,MNQZ4-MNQH5
2024-11-14T18:14:00.000000000Z,33,1,42022384,259.850000000,259.850000000,259.850000000,259.850000000,1,MNQZ4-MNQH5
2024-11-14T18:18:00.000000000Z,33,1,42022384,260.050000000,260.050000000,260.050000000,260.050000000,1,MNQZ4-MNQH5
2024-11-14T18:21:00.000000000Z,33,1,42022384,260.250000000,260.250000000,260.250000000,260.250000000,1,MNQZ4-MNQH5
2024-11-14T20:57:00.000000000Z,33,1,42022384,260.450000000,260.450000000,260.450000000,260.450000000,1,MNQZ4-MNQH5
2024-11-14T20:58:00.000000000Z,33,1,42022384,260.650000000,260.650000000,260.650000000,260.650000000,1,MNQZ4-MNQH5
2024-11-14T21:02:00.000000000Z,33,1,42022384,260.850000000,260.850000000,260.850000000,260.850000000,5,MNQZ4-MNQH5
2024-11-14T21:03:00.000000000Z,33,1,42022384,261.050000000,261.250000000,261.050000000,261.250000000,2,MNQZ4-MNQH5
2024-11-14T21:09:00.000000000Z,33,1,42022384,261.050000000,261.650000000,261.050000000,261.650000000,8,MNQZ4-MNQH5
2024-11-14T21:13:00.000000000Z,33,1,42022384,261.850000000,262.250000000,261.850000000,262.250000000,3,MNQZ4-MNQH5
2024-11-14T21:15:00.000000000Z,33,1,42022384,262.450000000,262.650000000,262.450000000,262.650000000,2,MNQZ4-MNQH5
2024-11-14T21:17:00.000000000Z,33,1,42022384,262.750000000,263.100000000,261.900000000,263.100000000,43,MNQZ4-MNQH5
2024-11-14T21:41:00.000000000Z,33,1,42022384,261.350000000,261.350000000,261.350000000,261.350000000,33,MNQZ4-MNQH5
2024-11-14T23:00:00.000000000Z,33,1,42022384,263.250000000,263.450000000,263.250000000,263.450000000,2,MNQZ4-MNQH5
2024-11-14T23:53:00.000000000Z,33,1,42022384,263.650000000,263.650000000,263.650000000,263.650000000,1,MNQZ4-MNQH5
