ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-03T00:00:00.000000000Z,33,1,42009475,21345.000000000,21345.000000000,21345.000000000,21345.000000000,1,MNQM5
2025-02-03T00:01:00.000000000Z,33,1,42009475,21339.000000000,21339.000000000,21326.000000000,21326.000000000,13,MNQM5
2025-02-03T00:02:00.000000000Z,33,1,42009475,21326.000000000,21335.000000000,21326.000000000,21335.000000000,10,MNQM5
2025-02-03T00:03:00.000000000Z,33,1,42009475,21345.000000000,21345.000000000,21345.000000000,21345.000000000,2,MNQM5
2025-02-03T00:04:00.000000000Z,33,1,42009475,21353.250000000,21361.250000000,21353.250000000,21358.000000000,8,MNQM5
2025-02-03T00:05:00.000000000Z,33,1,42009475,21344.750000000,21344.750000000,21344.500000000,21344.500000000,5,MNQM5
2025-02-03T00:06:00.000000000Z,33,1,42009475,21374.000000000,21376.750000000,21374.000000000,21376.750000000,5,MNQM5
2025-02-03T00:07:00.000000000Z,33,1,42009475,21370.750000000,21376.500000000,21365.000000000,21370.000000000,10,MNQM5
2025-02-03T00:08:00.000000000Z,33,1,42009475,21359.000000000,21359.000000000,21359.000000000,21359.000000000,2,MNQM5
2025-02-03T00:10:00.000000000Z,33,1,42009475,21372.000000000,21372.000000000,21365.000000000,21365.000000000,4,MNQM5
2025-02-03T00:12:00.000000000Z,33,1,42009475,21373.500000000,21378.000000000,21367.250000000,21367.250000000,6,MNQM5
2025-02-03T00:14:00.000000000Z,33,1,42009475,21379.000000000,21385.000000000,21375.250000000,21385.000000000,13,MNQM5
2025-02-03T00:15:00.000000000Z,33,1,42009475,21380.500000000,21380.500000000,21373.250000000,21377.250000000,6,MNQM5
2025-02-03T00:16:00.000000000Z,33,1,42009475,21373.000000000,21373.000000000,21373.000000000,21373.000000000,1,MNQM5
2025-02-03T00:17:00.000000000Z,33,1,42009475,21368.000000000,21368.000000000,21356.750000000,21361.000000000,23,MNQM5
2025-02-03T00:18:00.000000000Z,33,1,42009475,21354.750000000,21354.750000000,21330.750000000,21330.750000000,9,MNQM5
2025-02-03T00:19:00.000000000Z,33,1,42009475,21347.250000000,21350.000000000,21347.250000000,21350.000000000,2,MNQM5
2025-02-03T00:20:00.000000000Z,33,1,42009475,21344.250000000,21350.500000000,21339.500000000,21339.500000000,7,MNQM5
2025-02-03T00:21:00.000000000Z,33,1,42009475,21339.250000000,21339.250000000,21322.000000000,21322.000000000,23,MNQM5
2025-02-03T00:22:00.000000000Z,33,1,42009475,21319.500000000,21321.000000000,21265.000000000,21278.000000000,65,MNQM5
2025-02-03T00:23:00.000000000Z,33,1,42009475,21273.500000000,21285.250000000,21272.000000000,21282.250000000,14,MNQM5
2025-02-03T00:24:00.000000000Z,33,1,42009475,21284.500000000,21325.000000000,21284.500000000,21325.000000000,16,MNQM5
2025-02-03T00:25:00.000000000Z,33,1,42009475,21331.250000000,21342.500000000,21320.500000000,21320.500000000,22,MNQM5
2025-02-03T00:26:00.000000000Z,33,1,42009475,21321.750000000,21328.000000000,21319.250000000,21321.750000000,9,MNQM5
2025-02-03T00:27:00.000000000Z,33,1,42009475,21332.500000000,21334.500000000,21332.500000000,21334.500000000,4,MNQM5
2025-02-03T00:28:00.000000000Z,33,1,42009475,21318.250000000,21322.250000000,21317.750000000,21322.250000000,8,MNQM5
2025-02-03T00:29:00.000000000Z,33,1,42009475,21322.250000000,21338.750000000,21322.250000000,21335.000000000,7,MNQM5
2025-02-03T00:30:00.000000000Z,33,1,42009475,21344.500000000,21345.250000000,21335.000000000,21335.000000000,7,MNQM5
2025-02-03T00:32:00.000000000Z,33,1,42009475,21332.250000000,21332.250000000,21330.750000000,21330.750000000,3,MNQM5
2025-02-03T00:33:00.000000000Z,33,1,42009475,21342.500000000,21342.500000000,21342.500000000,21342.500000000,2,MNQM5
2025-02-03T00:34:00.000000000Z,33,1,42009475,21330.750000000,21345.000000000,21330.750000000,21345.000000000,5,MNQM5
2025-02-03T00:35:00.000000000Z,33,1,42009475,21348.750000000,21350.250000000,21348.750000000,21350.250000000,2,MNQM5
2025-02-03T00:36:00.000000000Z,33,1,42009475,21347.500000000,21347.500000000,21340.250000000,21340.250000000,3,MNQM5
2025-02-03T00:37:00.000000000Z,33,1,42009475,21350.000000000,21350.000000000,21350.000000000,21350.000000000,1,MNQM5
2025-02-03T00:38:00.000000000Z,33,1,42009475,21340.750000000,21340.750000000,21340.750000000,21340.750000000,2,MNQM5
2025-02-03T00:39:00.000000000Z,33,1,42009475,21337.750000000,21337.750000000,21333.500000000,21333.500000000,3,MNQM5
2025-02-03T00:40:00.000000000Z,33,1,42009475,21333.250000000,21339.000000000,21333.250000000,21339.000000000,4,MNQM5
2025-02-03T00:42:00.000000000Z,33,1,42009475,21357.250000000,21357.250000000,21351.750000000,21351.750000000,4,MNQM5
2025-02-03T00:44:00.000000000Z,33,1,42009475,21351.750000000,21351.750000000,21351.750000000,21351.750000000,1,MNQM5
2025-02-03T00:45:00.000000000Z,33,1,42009475,21339.750000000,21344.000000000,21339.750000000,21344.000000000,2,MNQM5
2025-02-03T00:47:00.000000000Z,33,1,42009475,21357.000000000,21360.500000000,21350.000000000,21350.000000000,8,MNQM5
2025-02-03T00:48:00.000000000Z,33,1,42009475,21333.250000000,21335.250000000,21329.500000000,21329.500000000,9,MNQM5
2025-02-03T00:49:00.000000000Z,33,1,42009475,21350.000000000,21350.000000000,21350.000000000,21350.000000000,5,MNQM5
2025-02-03T00:50:00.000000000Z,33,1,42009475,21350.000000000,21350.000000000,21350.000000000,21350.000000000,1,MNQM5
2025-02-03T00:52:00.000000000Z,33,1,42009475,21330.250000000,21335.500000000,21330.250000000,21330.250000000,10,MNQM5
2025-02-03T00:53:00.000000000Z,33,1,42009475,21339.500000000,21339.500000000,21339.500000000,21339.500000000,2,MNQM5
2025-02-03T00:54:00.000000000Z,33,1,42009475,21330.000000000,21330.000000000,21329.500000000,21329.500000000,6,MNQM5
2025-02-03T00:55:00.000000000Z,33,1,42009475,21328.750000000,21328.750000000,21328.750000000,21328.750000000,2,MNQM5
2025-02-03T00:57:00.000000000Z,33,1,42009475,21339.750000000,21339.750000000,21339.750000000,21339.750000000,1,MNQM5
2025-02-03T00:59:00.000000000Z,33,1,42009475,21347.000000000,21350.250000000,21347.000000000,21350.250000000,2,MNQM5
2025-02-03T01:00:00.000000000Z,33,1,42009475,21349.000000000,21349.000000000,21349.000000000,21349.000000000,2,MNQM5
2025-02-03T01:02:00.000000000Z,33,1,42009475,21337.500000000,21337.500000000,21337.500000000,21337.500000000,1,MNQM5
2025-02-03T01:03:00.000000000Z,33,1,42009475,21346.500000000,21346.500000000,21333.750000000,21333.750000000,5,MNQM5
2025-02-03T01:04:00.000000000Z,33,1,42009475,21330.250000000,21330.250000000,21330.250000000,21330.250000000,1,MNQM5
2025-02-03T01:05:00.000000000Z,33,1,42009475,21331.500000000,21331.500000000,21312.500000000,21312.500000000,5,MNQM5
2025-02-03T01:06:00.000000000Z,33,1,42009475,21314.750000000,21325.750000000,21314.750000000,21322.000000000,4,MNQM5
2025-02-03T01:07:00.000000000Z,33,1,42009475,21322.250000000,21322.250000000,21315.000000000,21315.000000000,4,MNQM5
2025-02-03T01:08:00.000000000Z,33,1,42009475,21314.250000000,21314.250000000,21314.250000000,21314.250000000,1,MNQM5
2025-02-03T01:09:00.000000000Z,33,1,42009475,21310.250000000,21317.750000000,21303.000000000,21303.000000000,8,MNQM5
2025-02-03T01:10:00.000000000Z,33,1,42009475,21300.000000000,21312.500000000,21300.000000000,21312.500000000,11,MNQM5
2025-02-03T01:11:00.000000000Z,33,1,42009475,21320.000000000,21327.750000000,21320.000000000,21327.750000000,3,MNQM5
2025-02-03T01:12:00.000000000Z,33,1,42009475,21331.500000000,21336.000000000,21331.000000000,21331.000000000,7,MNQM5
2025-02-03T01:13:00.000000000Z,33,1,42009475,21336.250000000,21340.000000000,21336.250000000,21340.000000000,8,MNQM5
2025-02-03T01:14:00.000000000Z,33,1,42009475,21341.000000000,21341.000000000,21340.000000000,21340.000000000,2,MNQM5
2025-02-03T01:16:00.000000000Z,33,1,42009475,21338.750000000,21342.500000000,21338.500000000,21342.500000000,6,MNQM5
2025-02-03T01:17:00.000000000Z,33,1,42009475,21342.000000000,21342.000000000,21342.000000000,21342.000000000,2,MNQM5
2025-02-03T01:18:00.000000000Z,33,1,42009475,21337.750000000,21342.000000000,21337.750000000,21342.000000000,2,MNQM5
2025-02-03T01:20:00.000000000Z,33,1,42009475,21350.000000000,21352.500000000,21350.000000000,21352.500000000,3,MNQM5
