ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-06-11T00:00:00.000000000Z,33,1,42009475,21954.250000000,21954.250000000,21945.000000000,21950.750000000,621,MNQM5
2025-06-11T00:01:00.000000000Z,33,1,42009475,21951.000000000,21962.250000000,21950.750000000,21958.750000000,757,MNQM5
2025-06-11T00:02:00.000000000Z,33,1,42009475,21958.750000000,21959.500000000,21953.250000000,21956.250000000,306,MNQM5
2025-06-11T00:03:00.000000000Z,33,1,42009475,21957.000000000,21963.250000000,21955.250000000,21963.250000000,312,MNQM5
2025-06-11T00:04:00.000000000Z,33,1,42009475,21963.250000000,21967.000000000,21958.250000000,21961.500000000,614,MNQM5
2025-06-11T00:05:00.000000000Z,33,1,42009475,21961.750000000,21962.000000000,21950.000000000,21950.000000000,374,MNQM5
2025-06-11T00:06:00.000000000Z,33,1,42009475,21950.000000000,21952.000000000,21941.750000000,21945.250000000,808,MNQM5
2025-06-11T00:07:00.000000000Z,33,1,42009475,21943.750000000,21944.750000000,21937.500000000,21944.000000000,657,MNQM5
2025-06-11T00:08:00.000000000Z,33,1,42009475,21944.000000000,21955.750000000,21942.000000000,21954.250000000,458,MNQM5
2025-06-11T00:09:00.000000000Z,33,1,42009475,21954.750000000,21956.750000000,21950.500000000,21953.250000000,280,MNQM5
2025-06-11T00:10:00.000000000Z,33,1,42009475,21954.000000000,21956.250000000,21947.750000000,21948.000000000,226,MNQM5
2025-06-11T00:11:00.000000000Z,33,1,42009475,21947.750000000,21951.500000000,21946.500000000,21947.000000000,149,MNQM5
2025-06-11T00:12:00.000000000Z,33,1,42009475,21947.500000000,21948.250000000,21920.500000000,21928.500000000,1546,MNQM5
2025-06-11T00:13:00.000000000Z,33,1,42009475,21928.750000000,21943.750000000,21926.750000000,21943.000000000,1103,MNQM5
2025-06-11T00:14:00.000000000Z,33,1,42009475,21943.250000000,21947.500000000,21940.750000000,21946.500000000,513,MNQM5
2025-06-11T00:15:00.000000000Z,33,1,42009475,21947.250000000,21954.000000000,21946.250000000,21948.500000000,608,MNQM5
2025-06-11T00:16:00.000000000Z,33,1,42009475,21949.250000000,21955.750000000,21942.250000000,21948.250000000,763,MNQM5
2025-06-11T00:17:00.000000000Z,33,1,42009475,21948.250000000,21957.250000000,21947.000000000,21956.750000000,433,MNQM5
2025-06-11T00:18:00.000000000Z,33,1,42009475,21956.500000000,21959.500000000,21954.250000000,21956.500000000,367,MNQM5
