ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-10T00:00:00.000000000Z,33,1,34070,15412.250000000,15412.250000000,15411.750000000,15411.750000000,7,MNQZ3
2023-08-10T00:01:00.000000000Z,33,1,34070,15408.500000000,15408.500000000,15407.750000000,15407.750000000,3,MNQZ3
2023-08-10T00:03:00.000000000Z,33,1,34070,15411.750000000,15411.750000000,15411.750000000,15411.750000000,1,MNQZ3
2023-08-10T00:07:00.000000000Z,33,1,34070,15413.750000000,15413.750000000,15413.750000000,15413.750000000,1,MNQZ3
2023-08-10T00:15:00.000000000Z,33,1,34070,15407.500000000,15407.500000000,15407.500000000,15407.500000000,1,MNQZ3
2023-08-10T00:19:00.000000000Z,33,1,34070,15413.500000000,15413.500000000,15413.500000000,15413.500000000,1,MNQZ3
2023-08-10T00:21:00.000000000Z,33,1,34070,15419.500000000,15419.500000000,15419.500000000,15419.500000000,1,MNQZ3
2023-08-10T00:22:00.000000000Z,33,1,34070,15419.500000000,15420.750000000,15419.500000000,15420.750000000,3,MNQZ3
2023-08-10T00:30:00.000000000Z,33,1,34070,15415.000000000,15415.000000000,15414.500000000,15414.500000000,2,MNQZ3
2023-08-10T00:34:00.000000000Z,33,1,34070,15416.250000000,15416.250000000,15416.250000000,15416.250000000,2,MNQZ3
2023-08-10T00:35:00.000000000Z,33,1,34070,15418.750000000,15418.750000000,15418.750000000,15418.750000000,1,MNQZ3
2023-08-10T00:36:00.000000000Z,33,1,34070,15415.250000000,15415.250000000,15415.250000000,15415.250000000,1,MNQZ3
2023-08-10T00:41:00.000000000Z,33,1,34070,15420.500000000,15420.500000000,15420.500000000,15420.500000000,1,MNQZ3
2023-08-10T00:47:00.000000000Z,33,1,34070,15424.250000000,15425.750000000,15424.000000000,15425.750000000,7,MNQZ3
2023-08-10T00:55:00.000000000Z,33,1,34070,15425.750000000,15425.750000000,15425.750000000,15425.750000000,1,MNQZ3
2023-08-10T00:58:00.000000000Z,33,1,34070,15426.000000000,15426.000000000,15426.000000000,15426.000000000,3,MNQZ3
2023-08-10T01:04:00.000000000Z,33,1,34070,15424.750000000,15424.750000000,15424.750000000,15424.750000000,1,MNQZ3
2023-08-10T01:08:00.000000000Z,33,1,34070,15425.000000000,15425.000000000,15425.000000000,15425.000000000,1,MNQZ3
