ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-12-03T00:00:00.000000000Z,33,1,17706,12466.750000000,12467.750000000,12465.250000000,12467.000000000,145,MNQZ0
2020-12-03T00:01:00.000000000Z,33,1,17706,12466.750000000,12467.250000000,12466.250000000,12467.000000000,30,MNQZ0
2020-12-03T00:02:00.000000000Z,33,1,17706,12467.000000000,12467.250000000,12463.250000000,12467.000000000,171,MNQZ0
2020-12-03T00:03:00.000000000Z,33,1,17706,12467.000000000,12467.250000000,12465.250000000,12465.500000000,95,MNQZ0
2020-12-03T00:04:00.000000000Z,33,1,17706,12466.000000000,12467.750000000,12465.000000000,12467.750000000,129,MNQZ0
2020-12-03T00:05:00.000000000Z,33,1,17706,12467.000000000,12467.750000000,12467.000000000,12467.750000000,62,MNQZ0
2020-12-03T00:06:00.000000000Z,33,1,17706,12467.750000000,12469.000000000,12467.750000000,12468.500000000,86,MNQZ0
2020-12-03T00:07:00.000000000Z,33,1,17706,12468.750000000,12470.750000000,12468.000000000,12470.750000000,154,MNQZ0
2020-12-03T00:08:00.000000000Z,33,1,17706,12470.500000000,12472.750000000,12465.250000000,12471.750000000,455,MNQZ0
2020-12-03T00:09:00.000000000Z,33,1,17706,12472.000000000,12473.500000000,12470.500000000,12473.250000000,125,MNQZ0
2020-12-03T00:10:00.000000000Z,33,1,17706,12473.000000000,12473.500000000,12471.250000000,12471.250000000,164,MNQZ0
2020-12-03T00:11:00.000000000Z,33,1,17706,12471.500000000,12472.000000000,12470.250000000,12470.750000000,76,MNQZ0
2020-12-03T00:12:00.000000000Z,33,1,17706,12470.750000000,12471.000000000,12469.750000000,12470.750000000,64,MNQZ0
2020-12-03T00:13:00.000000000Z,33,1,17706,12470.250000000,12470.500000000,12467.250000000,12467.500000000,83,MNQZ0
2020-12-03T00:14:00.000000000Z,33,1,17706,12467.750000000,12470.750000000,12467.750000000,12470.750000000,201,MNQZ0
2020-12-03T00:15:00.000000000Z,33,1,17706,12470.500000000,12470.500000000,12468.750000000,12469.000000000,80,MNQZ0
2020-12-03T00:16:00.000000000Z,33,1,17706,12468.750000000,12469.500000000,12466.750000000,12469.250000000,131,MNQZ0
2020-12-03T00:17:00.000000000Z,33,1,17706,12469.250000000,12469.250000000,12466.750000000,12467.000000000,57,MNQZ0
2020-12-03T00:18:00.000000000Z,33,1,17706,12467.000000000,12468.000000000,12466.500000000,12467.250000000,52,MNQZ0
2020-12-03T00:19:00.000000000Z,33,1,17706,12467.500000000,12468.250000000,12465.250000000,12467.500000000,114,MNQZ0
2020-12-03T00:20:00.000000000Z,33,1,17706,12467.500000000,12467.750000000,12462.000000000,12463.500000000,317,MNQZ0
2020-12-03T00:21:00.000000000Z,33,1,17706,12463.500000000,12465.000000000,12463.000000000,12464.000000000,116,MNQZ0
2020-12-03T00:22:00.000000000Z,33,1,17706,12464.250000000,12464.500000000,12463.500000000,12463.750000000,131,MNQZ0
2020-12-03T00:23:00.000000000Z,33,1,17706,12463.750000000,12464.750000000,12463.500000000,12464.500000000,25,MNQZ0
2020-12-03T00:24:00.000000000Z,33,1,17706,12464.500000000,12464.750000000,12463.750000000,12464.000000000,79,MNQZ0
2020-12-03T00:25:00.000000000Z,33,1,17706,12463.500000000,12466.750000000,12462.750000000,12466.750000000,96,MNQZ0
2020-12-03T00:26:00.000000000Z,33,1,17706,12466.500000000,12466.750000000,12459.250000000,12464.750000000,369,MNQZ0
2020-12-03T00:27:00.000000000Z,33,1,17706,12465.250000000,12465.250000000,12463.750000000,12464.000000000,73,MNQZ0
2020-12-03T00:28:00.000000000Z,33,1,17706,12464.250000000,12464.750000000,12463.500000000,12464.250000000,50,MNQZ0
2020-12-03T00:29:00.000000000Z,33,1,17706,12464.500000000,12465.750000000,12464.000000000,12465.000000000,67,MNQZ0
2020-12-03T00:30:00.000000000Z,33,1,17706,12465.500000000,12465.750000000,12464.750000000,12465.000000000,42,MNQZ0
2020-12-03T00:31:00.000000000Z,33,1,17706,12465.000000000,12465.500000000,12463.750000000,12463.750000000,49,MNQZ0
2020-12-03T00:32:00.000000000Z,33,1,17706,12464.000000000,12464.250000000,12462.000000000,12462.750000000,100,MNQZ0
2020-12-03T00:33:00.000000000Z,33,1,17706,12462.500000000,12464.750000000,12462.000000000,12464.500000000,109,MNQZ0
2020-12-03T00:34:00.000000000Z,33,1,17706,12464.750000000,12464.750000000,12463.000000000,12464.750000000,76,MNQZ0
2020-12-03T00:35:00.000000000Z,33,1,17706,12465.000000000,12465.000000000,12463.000000000,12464.250000000,67,MNQZ0
2020-12-03T00:36:00.000000000Z,33,1,17706,12464.000000000,12465.250000000,12463.750000000,12464.500000000,45,MNQZ0
2020-12-03T00:37:00.000000000Z,33,1,17706,12464.500000000,12465.000000000,12464.250000000,12464.250000000,29,MNQZ0
2020-12-03T00:38:00.000000000Z,33,1,17706,12464.500000000,12464.750000000,12463.000000000,12463.250000000,57,MNQZ0
2020-12-03T00:39:00.000000000Z,33,1,17706,12463.750000000,12464.250000000,12462.500000000,12463.500000000,60,MNQZ0
2020-12-03T00:40:00.000000000Z,33,1,17706,12463.250000000,12463.500000000,12461.500000000,12462.250000000,67,MNQZ0
2020-12-03T00:41:00.000000000Z,33,1,17706,12462.000000000,12462.500000000,12461.500000000,12462.000000000,57,MNQZ0
2020-12-03T00:42:00.000000000Z,33,1,17706,12462.250000000,12462.250000000,12460.000000000,12461.250000000,142,MNQZ0
