ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-30T00:00:00.000000000Z,33,1,42009475,21942.000000000,21942.000000000,21942.000000000,21942.000000000,1,MNQM5
2024-12-30T00:01:00.000000000Z,33,1,42009475,21923.250000000,21923.250000000,21923.250000000,21923.250000000,1,MNQM5
2024-12-30T00:02:00.000000000Z,33,1,42009475,21922.000000000,21922.000000000,21920.000000000,21920.000000000,3,MNQM5
2024-12-30T00:05:00.000000000Z,33,1,42009475,21922.000000000,21922.000000000,21922.000000000,21922.000000000,1,MNQM5
2024-12-30T00:08:00.000000000Z,33,1,42009475,21937.000000000,21937.000000000,21937.000000000,21937.000000000,1,MNQM5
2024-12-30T00:11:00.000000000Z,33,1,42009475,21934.500000000,21934.500000000,21934.500000000,21934.500000000,1,MNQM5
2024-12-30T00:12:00.000000000Z,33,1,42009475,21938.250000000,21939.000000000,21938.250000000,21939.000000000,2,MNQM5
2024-12-30T00:15:00.000000000Z,33,1,42009475,21930.250000000,21930.250000000,21930.250000000,21930.250000000,1,MNQM5
2024-12-30T00:23:00.000000000Z,33,1,42009475,21941.500000000,21947.000000000,21941.500000000,21947.000000000,5,MNQM5
2024-12-30T00:24:00.000000000Z,33,1,42009475,21944.500000000,21944.500000000,21944.500000000,21944.500000000,1,MNQM5
2024-12-30T00:26:00.000000000Z,33,1,42009475,21949.000000000,21949.000000000,21949.000000000,21949.000000000,1,MNQM5
2024-12-30T00:27:00.000000000Z,33,1,42009475,21946.000000000,21946.000000000,21946.000000000,21946.000000000,2,MNQM5
2024-12-30T00:29:00.000000000Z,33,1,42009475,21952.750000000,21952.750000000,21952.500000000,21952.500000000,2,MNQM5
2024-12-30T00:35:00.000000000Z,33,1,42009475,21948.000000000,21948.000000000,21948.000000000,21948.000000000,1,MNQM5
2024-12-30T00:41:00.000000000Z,33,1,42009475,21939.000000000,21942.500000000,21939.000000000,21942.500000000,2,MNQM5
2024-12-30T00:42:00.000000000Z,33,1,42009475,21944.500000000,21944.500000000,21944.500000000,21944.500000000,1,MNQM5
2024-12-30T00:44:00.000000000Z,33,1,42009475,21949.750000000,21949.750000000,21949.750000000,21949.750000000,1,MNQM5
2024-12-30T00:51:00.000000000Z,33,1,42009475,21956.500000000,21956.500000000,21956.500000000,21956.500000000,1,MNQM5
2024-12-30T00:55:00.000000000Z,33,1,42009475,21949.750000000,21949.750000000,21949.750000000,21949.750000000,1,MNQM5
2024-12-30T01:05:00.000000000Z,33,1,42009475,21940.000000000,21940.000000000,21940.000000000,21940.000000000,1,MNQM5
2024-12-30T01:13:00.000000000Z,33,1,42009475,21924.500000000,21924.500000000,21923.750000000,21923.750000000,4,MNQM5
2024-12-30T01:15:00.000000000Z,33,1,42009475,21923.750000000,21924.500000000,21923.750000000,21924.500000000,2,MNQM5
2024-12-30T01:16:00.000000000Z,33,1,42009475,21925.500000000,21925.500000000,21924.250000000,21924.250000000,2,MNQM5
2024-12-30T01:18:00.000000000Z,33,1,42009475,21930.750000000,21930.750000000,21930.750000000,21930.750000000,2,MNQM5
2024-12-30T01:19:00.000000000Z,33,1,42009475,21933.500000000,21933.500000000,21933.500000000,21933.500000000,1,MNQM5
2024-12-30T01:20:00.000000000Z,33,1,42009475,21926.250000000,21926.250000000,21926.250000000,21926.250000000,3,MNQM5
2024-12-30T01:29:00.000000000Z,33,1,42009475,21942.000000000,21942.000000000,21940.750000000,21942.000000000,11,MNQM5
