ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-01-11T02:26:00.000000000Z,33,1,3601,13025.000000000,13025.000000000,13025.000000000,13025.000000000,1,MNQU1
2021-01-11T07:06:00.000000000Z,33,1,3601,13016.000000000,13016.000000000,13016.000000000,13016.000000000,22,MNQU1
2021-01-11T07:07:00.000000000Z,33,1,3601,13016.000000000,13016.000000000,13016.000000000,13016.000000000,1,MNQU1
2021-01-11T07:11:00.000000000Z,33,1,3601,13016.000000000,13016.000000000,13016.000000000,13016.000000000,1,MNQU1
2021-01-11T07:25:00.000000000Z,33,1,3601,13016.000000000,13016.000000000,13016.000000000,13016.000000000,1,MNQU1
2021-01-11T07:27:00.000000000Z,33,1,3601,13016.000000000,13016.000000000,13016.000000000,13016.000000000,5,MNQU1
2021-01-11T10:55:00.000000000Z,33,1,3601,13025.000000000,13025.000000000,13025.000000000,13025.000000000,1,MNQU1
2021-01-11T14:40:00.000000000Z,33,1,3601,12916.250000000,12916.250000000,12916.250000000,12916.250000000,1,MNQU1
2021-01-11T14:45:00.000000000Z,33,1,3601,12900.000000000,12900.000000000,12900.000000000,12900.000000000,1,MNQU1
2021-01-11T15:28:00.000000000Z,33,1,3601,12968.000000000,12968.000000000,12968.000000000,12968.000000000,1,MNQU1
2021-01-11T23:00:00.000000000Z,33,1,3601,12901.500000000,12901.500000000,12901.500000000,12901.500000000,1,MNQU1
