ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-28T00:39:00.000000000Z,33,1,7101,15365.000000000,15365.000000000,15364.750000000,15364.750000000,5,MNQH4
2023-08-28T00:45:00.000000000Z,33,1,7101,15370.250000000,15370.250000000,15370.000000000,15370.000000000,2,MNQH4
2023-08-28T00:52:00.000000000Z,33,1,7101,15373.000000000,15373.000000000,15372.750000000,15372.750000000,5,MNQH4
2023-08-28T00:58:00.000000000Z,33,1,7101,15380.000000000,15380.000000000,15380.000000000,15380.000000000,1,MNQH4
2023-08-28T05:50:00.000000000Z,33,1,7101,15395.500000000,15395.500000000,15395.500000000,15395.500000000,1,MNQH4
2023-08-28T11:02:00.000000000Z,33,1,7101,15406.500000000,15406.500000000,15406.500000000,15406.500000000,2,MNQH4
2023-08-28T11:35:00.000000000Z,33,1,7101,15420.000000000,15420.000000000,15420.000000000,15420.000000000,1,MNQH4
2023-08-28T11:45:00.000000000Z,33,1,7101,15410.000000000,15423.250000000,15410.000000000,15423.250000000,2,MNQH4
2023-08-28T12:28:00.000000000Z,33,1,7101,15443.750000000,15444.000000000,15443.750000000,15444.000000000,4,MNQH4
2023-08-28T12:29:00.000000000Z,33,1,7101,15444.000000000,15444.000000000,15444.000000000,15444.000000000,2,MNQH4
2023-08-28T12:31:00.000000000Z,33,1,7101,15450.000000000,15450.000000000,15450.000000000,15450.000000000,1,MNQH4
2023-08-28T12:53:00.000000000Z,33,1,7101,15455.250000000,15455.250000000,15455.250000000,15455.250000000,1,MNQH4
2023-08-28T13:00:00.000000000Z,33,1,7101,15475.000000000,15475.000000000,15475.000000000,15475.000000000,1,MNQH4
2023-08-28T13:11:00.000000000Z,33,1,7101,15482.750000000,15482.750000000,15482.750000000,15482.750000000,2,MNQH4
2023-08-28T13:34:00.000000000Z,33,1,7101,15500.000000000,15500.000000000,15500.000000000,15500.000000000,1,MNQH4
2023-08-28T13:35:00.000000000Z,33,1,7101,15509.000000000,15518.250000000,15508.250000000,15518.250000000,3,MNQH4
2023-08-28T13:39:00.000000000Z,33,1,7101,15453.250000000,15453.250000000,15453.250000000,15453.250000000,1,MNQH4
2023-08-28T13:43:00.000000000Z,33,1,7101,15443.250000000,15443.250000000,15443.250000000,15443.250000000,1,MNQH4
2023-08-28T13:47:00.000000000Z,33,1,7101,15456.000000000,15456.000000000,15456.000000000,15456.000000000,1,MNQH4
2023-08-28T14:00:00.000000000Z,33,1,7101,15456.000000000,15456.000000000,15456.000000000,15456.000000000,1,MNQH4
2023-08-28T14:05:00.000000000Z,33,1,7101,15457.750000000,15457.750000000,15457.750000000,15457.750000000,1,MNQH4
2023-08-28T14:15:00.000000000Z,33,1,7101,15446.250000000,15463.750000000,15446.250000000,15463.750000000,2,MNQH4
2023-08-28T14:24:00.000000000Z,33,1,7101,15474.750000000,15474.750000000,15474.750000000,15474.750000000,1,MNQH4
2023-08-28T14:25:00.000000000Z,33,1,7101,15484.250000000,15484.250000000,15484.250000000,15484.250000000,1,MNQH4
2023-08-28T14:28:00.000000000Z,33,1,7101,15484.000000000,15484.000000000,15484.000000000,15484.000000000,1,MNQH4
2023-08-28T14:30:00.000000000Z,33,1,7101,15484.000000000,15484.000000000,15481.250000000,15481.250000000,2,MNQH4
2023-08-28T14:34:00.000000000Z,33,1,7101,15483.500000000,15483.500000000,15483.500000000,15483.500000000,1,MNQH4
2023-08-28T14:35:00.000000000Z,33,1,7101,15478.000000000,15485.750000000,15478.000000000,15485.750000000,3,MNQH4
2023-08-28T14:38:00.000000000Z,33,1,7101,15479.000000000,15479.000000000,15479.000000000,15479.000000000,1,MNQH4
2023-08-28T14:41:00.000000000Z,33,1,7101,15432.750000000,15432.750000000,15432.750000000,15432.750000000,1,MNQH4
2023-08-28T14:42:00.000000000Z,33,1,7101,15436.250000000,15436.250000000,15436.250000000,15436.250000000,1,MNQH4
2023-08-28T14:44:00.000000000Z,33,1,7101,15429.000000000,15429.000000000,15429.000000000,15429.000000000,1,MNQH4
2023-08-28T14:48:00.000000000Z,33,1,7101,15423.750000000,15423.750000000,15423.750000000,15423.750000000,1,MNQH4
2023-08-28T14:53:00.000000000Z,33,1,7101,15398.500000000,15398.500000000,15395.500000000,15395.500000000,6,MNQH4
2023-08-28T15:08:00.000000000Z,33,1,7101,15408.250000000,15408.250000000,15408.250000000,15408.250000000,1,MNQH4
2023-08-28T15:29:00.000000000Z,33,1,7101,15409.250000000,15409.250000000,15409.250000000,15409.250000000,1,MNQH4
2023-08-28T15:42:00.000000000Z,33,1,7101,15389.750000000,15389.750000000,15389.750000000,15389.750000000,4,MNQH4
2023-08-28T16:41:00.000000000Z,33,1,7101,15421.750000000,15421.750000000,15421.750000000,15421.750000000,1,MNQH4
2023-08-28T17:54:00.000000000Z,33,1,7101,15435.000000000,15435.000000000,15435.000000000,15435.000000000,1,MNQH4
2023-08-28T18:38:00.000000000Z,33,1,7101,15425.500000000,15425.500000000,15425.500000000,15425.500000000,1,MNQH4
2023-08-28T19:55:00.000000000Z,33,1,7101,15473.000000000,15473.000000000,15473.000000000,15473.000000000,1,MNQH4
2023-08-28T20:01:00.000000000Z,33,1,7101,15488.000000000,15488.000000000,15488.000000000,15488.000000000,1,MNQH4
2023-08-28T20:36:00.000000000Z,33,1,7101,15476.250000000,15476.250000000,15476.250000000,15476.250000000,1,MNQH4
2023-08-28T23:53:00.000000000Z,33,1,7101,15480.000000000,15480.000000000,15480.000000000,15480.000000000,1,MNQH4
