ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-09-11T05:05:00.000000000Z,33,1,42006155,233.350000000,233.350000000,233.350000000,233.350000000,2,MNQU5-MNQZ5
2025-09-11T05:16:00.000000000Z,33,1,42006155,233.750000000,233.750000000,233.750000000,233.750000000,1,MNQU5-MNQZ5
2025-09-11T07:33:00.000000000Z,33,1,42006155,233.900000000,233.900000000,233.850000000,233.850000000,17,MNQU5-MNQZ5
2025-09-11T07:34:00.000000000Z,33,1,42006155,233.900000000,233.900000000,233.900000000,233.900000000,1,MNQU5-MNQZ5
2025-09-11T08:10:00.000000000Z,33,1,42006155,233.600000000,233.600000000,233.600000000,233.600000000,2,MNQU5-MNQZ5
2025-09-11T12:24:00.000000000Z,33,1,42006155,233.550000000,233.550000000,233.550000000,233.550000000,4,MNQU5-MNQZ5
2025-09-11T12:29:00.000000000Z,33,1,42006155,233.200000000,233.200000000,232.050000000,232.050000000,2,MNQU5-MNQZ5
2025-09-11T12:30:00.000000000Z,33,1,42006155,232.000000000,234.000000000,232.000000000,233.400000000,10,MNQU5-MNQZ5
2025-09-11T12:31:00.000000000Z,33,1,42006155,232.850000000,232.850000000,232.850000000,232.850000000,2,MNQU5-MNQZ5
2025-09-11T12:50:00.000000000Z,33,1,42006155,232.350000000,232.350000000,232.350000000,232.350000000,1,MNQU5-MNQZ5
2025-09-11T12:51:00.000000000Z,33,1,42006155,232.850000000,232.850000000,232.850000000,232.850000000,3,MNQU5-MNQZ5
2025-09-11T12:52:00.000000000Z,33,1,42006155,232.950000000,232.950000000,232.950000000,232.950000000,3,MNQU5-MNQZ5
2025-09-11T12:56:00.000000000Z,33,1,42006155,233.600000000,233.600000000,233.600000000,233.600000000,2,MNQU5-MNQZ5
2025-09-11T13:00:00.000000000Z,33,1,42006155,233.600000000,233.600000000,233.600000000,233.600000000,18,MNQU5-MNQZ5
2025-09-11T13:26:00.000000000Z,33,1,42006155,233.300000000,233.300000000,233.300000000,233.300000000,4,MNQU5-MNQZ5
2025-09-11T13:30:00.000000000Z,33,1,42006155,233.100000000,233.100000000,233.100000000,233.100000000,5,MNQU5-MNQZ5
2025-09-11T13:31:00.000000000Z,33,1,42006155,233.400000000,233.400000000,233.400000000,233.400000000,1,MNQU5-MNQZ5
2025-09-11T13:56:00.000000000Z,33,1,42006155,232.000000000,232.000000000,230.150000000,230.150000000,25,MNQU5-MNQZ5
2025-09-11T13:57:00.000000000Z,33,1,42006155,230.750000000,230.750000000,230.050000000,230.050000000,10,MNQU5-MNQZ5
2025-09-11T14:00:00.000000000Z,33,1,42006155,230.900000000,230.900000000,230.900000000,230.900000000,2,MNQU5-MNQZ5
2025-09-11T14:04:00.000000000Z,33,1,42006155,230.900000000,230.900000000,230.900000000,230.900000000,1,MNQU5-MNQZ5
2025-09-11T14:09:00.000000000Z,33,1,42006155,230.600000000,230.600000000,230.600000000,230.600000000,2,MNQU5-MNQZ5
2025-09-11T14:10:00.000000000Z,33,1,42006155,230.000000000,230.000000000,230.000000000,230.000000000,5,MNQU5-MNQZ5
2025-09-11T14:30:00.000000000Z,33,1,42006155,230.450000000,230.450000000,230.450000000,230.450000000,1,MNQU5-MNQZ5
2025-09-11T14:43:00.000000000Z,33,1,42006155,230.700000000,230.700000000,230.700000000,230.700000000,9,MNQU5-MNQZ5
2025-09-11T14:45:00.000000000Z,33,1,42006155,230.400000000,230.400000000,230.400000000,230.400000000,1,MNQU5-MNQZ5
2025-09-11T14:50:00.000000000Z,33,1,42006155,230.400000000,230.400000000,230.400000000,230.400000000,20,MNQU5-MNQZ5
2025-09-11T14:57:00.000000000Z,33,1,42006155,230.400000000,230.400000000,230.400000000,230.400000000,10,MNQU5-MNQZ5
2025-09-11T14:58:00.000000000Z,33,1,42006155,230.400000000,230.400000000,230.400000000,230.400000000,10,MNQU5-MNQZ5
2025-09-11T14:59:00.000000000Z,33,1,42006155,230.400000000,230.400000000,230.400000000,230.400000000,20,MNQU5-MNQZ5
