ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-27T22:00:00.000000000Z,33,1,42001149,23743.250000000,23800.000000000,23743.250000000,23774.250000000,33,MNQZ5
2025-07-27T22:01:00.000000000Z,33,1,42001149,23781.250000000,23781.250000000,23774.500000000,23774.500000000,3,MNQZ5
2025-07-27T22:02:00.000000000Z,33,1,42001149,23774.750000000,23774.750000000,23763.250000000,23763.250000000,2,MNQZ5
2025-07-27T22:04:00.000000000Z,33,1,42001149,23765.000000000,23774.750000000,23765.000000000,23772.250000000,14,MNQZ5
2025-07-27T22:05:00.000000000Z,33,1,42001149,23773.000000000,23773.000000000,23773.000000000,23773.000000000,8,MNQZ5
2025-07-27T22:06:00.000000000Z,33,1,42001149,23765.000000000,23765.000000000,23764.000000000,23764.000000000,6,MNQZ5
2025-07-27T22:07:00.000000000Z,33,1,42001149,23753.250000000,23758.500000000,23753.250000000,23758.500000000,4,MNQZ5
2025-07-27T22:08:00.000000000Z,33,1,42001149,23767.250000000,23767.250000000,23764.750000000,23764.750000000,9,MNQZ5
2025-07-27T22:10:00.000000000Z,33,1,42001149,23764.500000000,23764.500000000,23764.500000000,23764.500000000,2,MNQZ5
2025-07-27T22:11:00.000000000Z,33,1,42001149,23762.000000000,23762.000000000,23754.000000000,23754.000000000,2,MNQZ5
2025-07-27T22:12:00.000000000Z,33,1,42001149,23757.250000000,23770.250000000,23757.250000000,23770.250000000,5,MNQZ5
2025-07-27T22:13:00.000000000Z,33,1,42001149,23773.000000000,23773.000000000,23773.000000000,23773.000000000,2,MNQZ5
2025-07-27T22:17:00.000000000Z,33,1,42001149,23766.250000000,23766.250000000,23761.000000000,23761.000000000,2,MNQZ5
2025-07-27T22:19:00.000000000Z,33,1,42001149,23768.250000000,23768.250000000,23768.250000000,23768.250000000,1,MNQZ5
2025-07-27T22:21:00.000000000Z,33,1,42001149,23763.500000000,23763.500000000,23763.500000000,23763.500000000,4,MNQZ5
2025-07-27T22:22:00.000000000Z,33,1,42001149,23759.000000000,23759.000000000,23757.500000000,23757.500000000,2,MNQZ5
2025-07-27T22:24:00.000000000Z,33,1,42001149,23757.250000000,23761.250000000,23757.250000000,23761.250000000,2,MNQZ5
2025-07-27T22:27:00.000000000Z,33,1,42001149,23756.250000000,23756.250000000,23753.000000000,23753.000000000,2,MNQZ5
2025-07-27T22:29:00.000000000Z,33,1,42001149,23748.000000000,23748.000000000,23747.250000000,23747.250000000,2,MNQZ5
2025-07-27T22:30:00.000000000Z,33,1,42001149,23746.750000000,23746.750000000,23746.750000000,23746.750000000,5,MNQZ5
2025-07-27T22:32:00.000000000Z,33,1,42001149,23743.250000000,23743.250000000,23743.000000000,23743.000000000,2,MNQZ5
2025-07-27T22:33:00.000000000Z,33,1,42001149,23756.250000000,23756.250000000,23756.250000000,23756.250000000,1,MNQZ5
2025-07-27T22:35:00.000000000Z,33,1,42001149,23755.000000000,23755.000000000,23755.000000000,23755.000000000,1,MNQZ5
2025-07-27T22:38:00.000000000Z,33,1,42001149,23755.250000000,23755.500000000,23751.000000000,23755.500000000,6,MNQZ5
2025-07-27T22:39:00.000000000Z,33,1,42001149,23757.750000000,23757.750000000,23757.750000000,23757.750000000,2,MNQZ5
2025-07-27T22:42:00.000000000Z,33,1,42001149,23758.000000000,23758.000000000,23758.000000000,23758.000000000,3,MNQZ5
2025-07-27T22:47:00.000000000Z,33,1,42001149,23751.250000000,23751.250000000,23751.250000000,23751.250000000,2,MNQZ5
2025-07-27T22:57:00.000000000Z,33,1,42001149,23752.000000000,23752.000000000,23752.000000000,23752.000000000,1,MNQZ5
