ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-11T00:58:00.000000000Z,33,1,42022384,264.650000000,264.650000000,264.650000000,264.650000000,10,MNQZ4-MNQH5
2024-12-11T01:14:00.000000000Z,33,1,42022384,264.650000000,264.650000000,264.650000000,264.650000000,7,MNQZ4-MNQH5
2024-12-11T02:12:00.000000000Z,33,1,42022384,265.750000000,265.750000000,265.750000000,265.750000000,30,MNQZ4-MNQH5
2024-12-11T04:26:00.000000000Z,33,1,42022384,265.900000000,265.900000000,265.900000000,265.900000000,1,MNQZ4-MNQH5
2024-12-11T04:55:00.000000000Z,33,1,42022384,265.800000000,265.800000000,265.800000000,265.800000000,1,MNQZ4-MNQH5
2024-12-11T05:58:00.000000000Z,33,1,42022384,265.350000000,265.350000000,265.350000000,265.350000000,12,MNQZ4-MNQH5
2024-12-11T06:03:00.000000000Z,33,1,42022384,265.350000000,265.350000000,265.350000000,265.350000000,100,MNQZ4-MNQH5
2024-12-11T08:51:00.000000000Z,33,1,42022384,266.300000000,266.300000000,266.300000000,266.300000000,3,MNQZ4-MNQH5
2024-12-11T09:30:00.000000000Z,33,1,42022384,266.650000000,266.650000000,266.650000000,266.650000000,132,MNQZ4-MNQH5
2024-12-11T10:11:00.000000000Z,33,1,42022384,266.150000000,266.150000000,266.150000000,266.150000000,4,MNQZ4-MNQH5
2024-12-11T11:32:00.000000000Z,33,1,42022384,266.200000000,266.200000000,266.200000000,266.200000000,1,MNQZ4-MNQH5
2024-12-11T13:15:00.000000000Z,33,1,42022384,267.200000000,267.200000000,267.200000000,267.200000000,2,MNQZ4-MNQH5
2024-12-11T13:25:00.000000000Z,33,1,42022384,267.050000000,267.050000000,267.050000000,267.050000000,30,MNQZ4-MNQH5
2024-12-11T13:29:00.000000000Z,33,1,42022384,269.350000000,269.400000000,269.350000000,269.400000000,2,MNQZ4-MNQH5
2024-12-11T13:30:00.000000000Z,33,1,42022384,269.550000000,269.950000000,269.550000000,269.950000000,3,MNQZ4-MNQH5
2024-12-11T13:33:00.000000000Z,33,1,42022384,266.800000000,267.050000000,266.800000000,267.050000000,9,MNQZ4-MNQH5
2024-12-11T14:07:00.000000000Z,33,1,42022384,267.300000000,267.300000000,267.300000000,267.300000000,1,MNQZ4-MNQH5
2024-12-11T14:31:00.000000000Z,33,1,42022384,267.350000000,267.350000000,267.350000000,267.350000000,3,MNQZ4-MNQH5
2024-12-11T14:36:00.000000000Z,33,1,42022384,267.500000000,267.500000000,267.500000000,267.500000000,2,MNQZ4-MNQH5
