ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-12-15T00:17:00.000000000Z,33,1,4973,12004.250000000,12004.250000000,12004.250000000,12004.250000000,1,MNQM3
2022-12-15T00:18:00.000000000Z,33,1,4973,12004.500000000,12005.250000000,12004.500000000,12005.250000000,2,MNQM3
2022-12-15T00:43:00.000000000Z,33,1,4973,12016.000000000,12016.000000000,12016.000000000,12016.000000000,1,MNQM3
2022-12-15T00:45:00.000000000Z,33,1,4973,12015.500000000,12015.500000000,12015.500000000,12015.500000000,1,MNQM3
2022-12-15T00:55:00.000000000Z,33,1,4973,12018.750000000,12018.750000000,12018.750000000,12018.750000000,1,MNQM3
2022-12-15T01:02:00.000000000Z,33,1,4973,12021.500000000,12021.500000000,12021.500000000,12021.500000000,1,MNQM3
2022-12-15T01:03:00.000000000Z,33,1,4973,12020.250000000,12020.250000000,12020.250000000,12020.250000000,1,MNQM3
2022-12-15T01:04:00.000000000Z,33,1,4973,12020.250000000,12020.250000000,12020.250000000,12020.250000000,1,MNQM3
2022-12-15T01:10:00.000000000Z,33,1,4973,12022.750000000,12022.750000000,12022.750000000,12022.750000000,1,MNQM3
2022-12-15T01:30:00.000000000Z,33,1,4973,12020.000000000,12020.000000000,12020.000000000,12020.000000000,4,MNQM3
2022-12-15T01:38:00.000000000Z,33,1,4973,12006.000000000,12006.000000000,12006.000000000,12006.000000000,1,MNQM3
2022-12-15T01:44:00.000000000Z,33,1,4973,11996.000000000,11996.000000000,11996.000000000,11996.000000000,5,MNQM3
2022-12-15T01:47:00.000000000Z,33,1,4973,11992.000000000,11992.000000000,11992.000000000,11992.000000000,1,MNQM3
2022-12-15T01:54:00.000000000Z,33,1,4973,11988.250000000,11988.250000000,11988.250000000,11988.250000000,3,MNQM3
2022-12-15T02:01:00.000000000Z,33,1,4973,11990.500000000,11990.500000000,11990.500000000,11990.500000000,1,MNQM3
2022-12-15T02:05:00.000000000Z,33,1,4973,11987.000000000,11987.000000000,11987.000000000,11987.000000000,1,MNQM3
2022-12-15T02:10:00.000000000Z,33,1,4973,11985.000000000,11985.000000000,11985.000000000,11985.000000000,3,MNQM3
2022-12-15T02:12:00.000000000Z,33,1,4973,11976.000000000,11976.000000000,11976.000000000,11976.000000000,1,MNQM3
2022-12-15T02:23:00.000000000Z,33,1,4973,11976.750000000,11976.750000000,11976.750000000,11976.750000000,1,MNQM3
2022-12-15T02:24:00.000000000Z,33,1,4973,11975.000000000,11975.000000000,11975.000000000,11975.000000000,1,MNQM3
2022-12-15T02:36:00.000000000Z,33,1,4973,11970.250000000,11970.250000000,11970.250000000,11970.250000000,1,MNQM3
2022-12-15T02:46:00.000000000Z,33,1,4973,11976.000000000,11976.000000000,11976.000000000,11976.000000000,1,MNQM3
2022-12-15T03:32:00.000000000Z,33,1,4973,11980.750000000,11980.750000000,11980.750000000,11980.750000000,1,MNQM3
2022-12-15T05:25:00.000000000Z,33,1,4973,11992.250000000,11992.250000000,11992.250000000,11992.250000000,2,MNQM3
2022-12-15T05:26:00.000000000Z,33,1,4973,11992.500000000,11993.000000000,11992.500000000,11993.000000000,2,MNQM3
2022-12-15T05:44:00.000000000Z,33,1,4973,11993.750000000,11993.750000000,11993.750000000,11993.750000000,1,MNQM3
2022-12-15T06:02:00.000000000Z,33,1,4973,11990.250000000,11990.250000000,11990.250000000,11990.250000000,5,MNQM3
2022-12-15T06:54:00.000000000Z,33,1,4973,11976.250000000,11976.250000000,11976.250000000,11976.250000000,1,MNQM3
2022-12-15T07:13:00.000000000Z,33,1,4973,11956.000000000,11956.000000000,11956.000000000,11956.000000000,1,MNQM3
2022-12-15T07:17:00.000000000Z,33,1,4973,11950.000000000,11950.000000000,11950.000000000,11950.000000000,2,MNQM3
2022-12-15T07:23:00.000000000Z,33,1,4973,11947.000000000,11947.000000000,11947.000000000,11947.000000000,1,MNQM3
2022-12-15T07:24:00.000000000Z,33,1,4973,11946.000000000,11946.000000000,11946.000000000,11946.000000000,2,MNQM3
2022-12-15T07:28:00.000000000Z,33,1,4973,11944.500000000,11944.500000000,11938.750000000,11938.750000000,5,MNQM3
2022-12-15T07:38:00.000000000Z,33,1,4973,11928.000000000,11928.000000000,11928.000000000,11928.000000000,1,MNQM3
2022-12-15T07:39:00.000000000Z,33,1,4973,11930.000000000,11930.000000000,11930.000000000,11930.000000000,1,MNQM3
2022-12-15T07:45:00.000000000Z,33,1,4973,11913.250000000,11917.250000000,11905.250000000,11917.250000000,3,MNQM3
2022-12-15T07:48:00.000000000Z,33,1,4973,11907.250000000,11907.250000000,11907.000000000,11907.000000000,2,MNQM3
2022-12-15T07:50:00.000000000Z,33,1,4973,11900.000000000,11900.000000000,11900.000000000,11900.000000000,4,MNQM3
2022-12-15T07:54:00.000000000Z,33,1,4973,11896.000000000,11896.000000000,11889.750000000,11889.750000000,2,MNQM3
2022-12-15T07:55:00.000000000Z,33,1,4973,11889.750000000,11889.750000000,11889.750000000,11889.750000000,1,MNQM3
2022-12-15T07:59:00.000000000Z,33,1,4973,11889.000000000,11889.000000000,11880.000000000,11880.000000000,2,MNQM3
2022-12-15T08:00:00.000000000Z,33,1,4973,11890.000000000,11890.000000000,11890.000000000,11890.000000000,1,MNQM3
