ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-28T00:02:00.000000000Z,33,1,42003472,20160.750000000,20160.750000000,20160.750000000,20160.750000000,1,MNQU5
2025-03-28T00:03:00.000000000Z,33,1,42003472,20152.500000000,20152.500000000,20148.500000000,20148.500000000,9,MNQU5
2025-03-28T00:04:00.000000000Z,33,1,42003472,20141.750000000,20141.750000000,20136.250000000,20141.750000000,35,MNQU5
2025-03-28T00:05:00.000000000Z,33,1,42003472,20141.500000000,20141.500000000,20138.500000000,20138.500000000,4,MNQU5
2025-03-28T00:06:00.000000000Z,33,1,42003472,20148.000000000,20148.000000000,20148.000000000,20148.000000000,1,MNQU5
2025-03-28T00:08:00.000000000Z,33,1,42003472,20148.500000000,20148.500000000,20148.500000000,20148.500000000,1,MNQU5
2025-03-28T00:09:00.000000000Z,33,1,42003472,20149.000000000,20149.000000000,20143.500000000,20143.500000000,2,MNQU5
2025-03-28T00:10:00.000000000Z,33,1,42003472,20150.250000000,20150.250000000,20150.250000000,20150.250000000,1,MNQU5
2025-03-28T00:11:00.000000000Z,33,1,42003472,20153.000000000,20153.000000000,20153.000000000,20153.000000000,3,MNQU5
2025-03-28T00:12:00.000000000Z,33,1,42003472,20150.000000000,20150.000000000,20149.000000000,20149.000000000,2,MNQU5
2025-03-28T00:13:00.000000000Z,33,1,42003472,20137.000000000,20138.250000000,20137.000000000,20138.250000000,3,MNQU5
2025-03-28T00:14:00.000000000Z,33,1,42003472,20140.500000000,20140.500000000,20140.500000000,20140.500000000,6,MNQU5
2025-03-28T00:15:00.000000000Z,33,1,42003472,20149.500000000,20149.500000000,20149.500000000,20149.500000000,5,MNQU5
2025-03-28T00:16:00.000000000Z,33,1,42003472,20149.750000000,20149.750000000,20149.750000000,20149.750000000,3,MNQU5
2025-03-28T00:20:00.000000000Z,33,1,42003472,20157.000000000,20157.000000000,20157.000000000,20157.000000000,1,MNQU5
2025-03-28T00:22:00.000000000Z,33,1,42003472,20157.500000000,20157.500000000,20157.500000000,20157.500000000,1,MNQU5
2025-03-28T00:25:00.000000000Z,33,1,42003472,20160.000000000,20160.000000000,20160.000000000,20160.000000000,1,MNQU5
2025-03-28T00:29:00.000000000Z,33,1,42003472,20166.250000000,20166.250000000,20166.250000000,20166.250000000,1,MNQU5
2025-03-28T00:32:00.000000000Z,33,1,42003472,20169.500000000,20169.500000000,20169.500000000,20169.500000000,2,MNQU5
2025-03-28T00:33:00.000000000Z,33,1,42003472,20164.750000000,20164.750000000,20164.750000000,20164.750000000,3,MNQU5
2025-03-28T00:36:00.000000000Z,33,1,42003472,20167.750000000,20167.750000000,20167.750000000,20167.750000000,1,MNQU5
2025-03-28T00:37:00.000000000Z,33,1,42003472,20172.750000000,20172.750000000,20172.750000000,20172.750000000,1,MNQU5
2025-03-28T00:40:00.000000000Z,33,1,42003472,20174.000000000,20174.500000000,20174.000000000,20174.500000000,2,MNQU5
2025-03-28T00:42:00.000000000Z,33,1,42003472,20171.000000000,20171.000000000,20171.000000000,20171.000000000,1,MNQU5
2025-03-28T00:46:00.000000000Z,33,1,42003472,20171.000000000,20171.000000000,20171.000000000,20171.000000000,2,MNQU5
2025-03-28T00:50:00.000000000Z,33,1,42003472,20177.500000000,20181.000000000,20177.500000000,20181.000000000,3,MNQU5
2025-03-28T00:51:00.000000000Z,33,1,42003472,20183.750000000,20183.750000000,20183.750000000,20183.750000000,1,MNQU5
2025-03-28T00:53:00.000000000Z,33,1,42003472,20187.000000000,20187.000000000,20186.500000000,20186.500000000,4,MNQU5
2025-03-28T00:54:00.000000000Z,33,1,42003472,20185.250000000,20185.250000000,20185.250000000,20185.250000000,1,MNQU5
2025-03-28T00:55:00.000000000Z,33,1,42003472,20182.500000000,20182.500000000,20182.500000000,20182.500000000,1,MNQU5
2025-03-28T01:01:00.000000000Z,33,1,42003472,20186.250000000,20186.250000000,20186.250000000,20186.250000000,1,MNQU5
2025-03-28T01:07:00.000000000Z,33,1,42003472,20180.750000000,20180.750000000,20180.750000000,20180.750000000,1,MNQU5
2025-03-28T01:10:00.000000000Z,33,1,42003472,20180.250000000,20180.250000000,20180.250000000,20180.250000000,1,MNQU5
2025-03-28T01:12:00.000000000Z,33,1,42003472,20183.000000000,20183.250000000,20183.000000000,20183.250000000,10,MNQU5
2025-03-28T01:15:00.000000000Z,33,1,42003472,20181.500000000,20181.500000000,20180.250000000,20180.250000000,2,MNQU5
2025-03-28T01:17:00.000000000Z,33,1,42003472,20188.250000000,20188.250000000,20187.000000000,20187.000000000,6,MNQU5
2025-03-28T01:21:00.000000000Z,33,1,42003472,20185.750000000,20185.750000000,20185.750000000,20185.750000000,1,MNQU5
2025-03-28T01:23:00.000000000Z,33,1,42003472,20190.000000000,20190.000000000,20190.000000000,20190.000000000,1,MNQU5
2025-03-28T01:24:00.000000000Z,33,1,42003472,20191.500000000,20191.500000000,20191.500000000,20191.500000000,1,MNQU5
2025-03-28T01:25:00.000000000Z,33,1,42003472,20192.000000000,20192.000000000,20192.000000000,20192.000000000,1,MNQU5
2025-03-28T01:30:00.000000000Z,33,1,42003472,20191.250000000,20191.250000000,20191.250000000,20191.250000000,1,MNQU5
2025-03-28T01:31:00.000000000Z,33,1,42003472,20184.500000000,20184.500000000,20184.500000000,20184.500000000,1,MNQU5
2025-03-28T01:32:00.000000000Z,33,1,42003472,20187.000000000,20187.000000000,20187.000000000,20187.000000000,1,MNQU5
2025-03-28T01:36:00.000000000Z,33,1,42003472,20188.000000000,20188.000000000,20187.750000000,20187.750000000,5,MNQU5
2025-03-28T01:39:00.000000000Z,33,1,42003472,20187.000000000,20187.000000000,20187.000000000,20187.000000000,2,MNQU5
2025-03-28T01:40:00.000000000Z,33,1,42003472,20186.000000000,20186.000000000,20186.000000000,20186.000000000,1,MNQU5
2025-03-28T01:42:00.000000000Z,33,1,42003472,20184.000000000,20184.000000000,20184.000000000,20184.000000000,1,MNQU5
2025-03-28T01:43:00.000000000Z,33,1,42003472,20183.750000000,20183.750000000,20183.750000000,20183.750000000,3,MNQU5
2025-03-28T01:46:00.000000000Z,33,1,42003472,20177.500000000,20177.500000000,20177.250000000,20177.250000000,4,MNQU5
2025-03-28T01:48:00.000000000Z,33,1,42003472,20177.500000000,20177.500000000,20177.500000000,20177.500000000,1,MNQU5
2025-03-28T02:00:00.000000000Z,33,1,42003472,20170.000000000,20170.000000000,20169.000000000,20169.750000000,3,MNQU5
2025-03-28T02:01:00.000000000Z,33,1,42003472,20177.500000000,20177.500000000,20177.500000000,20177.500000000,1,MNQU5
2025-03-28T02:03:00.000000000Z,33,1,42003472,20177.750000000,20177.750000000,20177.750000000,20177.750000000,1,MNQU5
2025-03-28T02:10:00.000000000Z,33,1,42003472,20185.500000000,20185.500000000,20185.500000000,20185.500000000,2,MNQU5
2025-03-28T02:14:00.000000000Z,33,1,42003472,20180.000000000,20180.000000000,20180.000000000,20180.000000000,1,MNQU5
2025-03-28T02:15:00.000000000Z,33,1,42003472,20184.500000000,20184.500000000,20184.500000000,20184.500000000,3,MNQU5
2025-03-28T02:27:00.000000000Z,33,1,42003472,20187.250000000,20187.500000000,20187.250000000,20187.500000000,4,MNQU5
2025-03-28T02:31:00.000000000Z,33,1,42003472,20185.750000000,20195.000000000,20185.750000000,20195.000000000,18,MNQU5
2025-03-28T02:34:00.000000000Z,33,1,42003472,20193.750000000,20193.750000000,20193.750000000,20193.750000000,3,MNQU5
2025-03-28T02:38:00.000000000Z,33,1,42003472,20196.000000000,20196.000000000,20196.000000000,20196.000000000,1,MNQU5
2025-03-28T02:40:00.000000000Z,33,1,42003472,20193.750000000,20193.750000000,20193.750000000,20193.750000000,1,MNQU5
2025-03-28T02:48:00.000000000Z,33,1,42003472,20194.500000000,20194.500000000,20193.250000000,20193.250000000,3,MNQU5
2025-03-28T02:50:00.000000000Z,33,1,42003472,20191.000000000,20191.000000000,20191.000000000,20191.000000000,1,MNQU5
2025-03-28T02:52:00.000000000Z,33,1,42003472,20185.000000000,20185.500000000,20185.000000000,20185.500000000,5,MNQU5
2025-03-28T02:54:00.000000000Z,33,1,42003472,20185.500000000,20185.500000000,20185.250000000,20185.250000000,6,MNQU5
2025-03-28T02:55:00.000000000Z,33,1,42003472,20184.000000000,20184.000000000,20184.000000000,20184.000000000,1,MNQU5
2025-03-28T03:01:00.000000000Z,33,1,42003472,20180.000000000,20180.000000000,20180.000000000,20180.000000000,1,MNQU5
2025-03-28T03:14:00.000000000Z,33,1,42003472,20184.250000000,20184.250000000,20184.250000000,20184.250000000,1,MNQU5
2025-03-28T03:16:00.000000000Z,33,1,42003472,20181.000000000,20181.000000000,20181.000000000,20181.000000000,2,MNQU5
2025-03-28T03:28:00.000000000Z,33,1,42003472,20184.000000000,20184.000000000,20184.000000000,20184.000000000,1,MNQU5
2025-03-28T03:29:00.000000000Z,33,1,42003472,20186.250000000,20186.250000000,20186.250000000,20186.250000000,1,MNQU5
2025-03-28T03:31:00.000000000Z,33,1,42003472,20189.250000000,20189.250000000,20189.250000000,20189.250000000,1,MNQU5
2025-03-28T03:34:00.000000000Z,33,1,42003472,20189.000000000,20189.000000000,20189.000000000,20189.000000000,1,MNQU5
2025-03-28T03:36:00.000000000Z,33,1,42003472,20180.000000000,20180.000000000,20177.500000000,20177.500000000,5,MNQU5
2025-03-28T03:37:00.000000000Z,33,1,42003472,20175.000000000,20175.000000000,20175.000000000,20175.000000000,1,MNQU5
2025-03-28T03:38:00.000000000Z,33,1,42003472,20170.000000000,20172.750000000,20169.750000000,20172.000000000,15,MNQU5
2025-03-28T03:46:00.000000000Z,33,1,42003472,20178.250000000,20178.250000000,20178.250000000,20178.250000000,1,MNQU5
2025-03-28T03:48:00.000000000Z,33,1,42003472,20178.250000000,20178.250000000,20178.250000000,20178.250000000,1,MNQU5
2025-03-28T03:51:00.000000000Z,33,1,42003472,20181.000000000,20181.000000000,20181.000000000,20181.000000000,1,MNQU5
