ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-07-18T00:46:00.000000000Z,33,1,8071,12190.750000000,12190.750000000,12190.750000000,12190.750000000,1,MNQH3
2022-07-18T03:05:00.000000000Z,33,1,8071,12225.000000000,12225.000000000,12225.000000000,12225.000000000,1,MNQH3
2022-07-18T05:44:00.000000000Z,33,1,8071,12275.000000000,12275.000000000,12275.000000000,12275.000000000,1,MNQH3
2022-07-18T06:46:00.000000000Z,33,1,8071,12287.000000000,12287.000000000,12287.000000000,12287.000000000,1,MNQH3
2022-07-18T08:34:00.000000000Z,33,1,8071,12325.750000000,12325.750000000,12325.750000000,12325.750000000,1,MNQH3
2022-07-18T08:35:00.000000000Z,33,1,8071,12324.000000000,12324.000000000,12324.000000000,12324.000000000,10,MNQH3
2022-07-18T08:36:00.000000000Z,33,1,8071,12325.750000000,12325.750000000,12325.750000000,12325.750000000,10,MNQH3
2022-07-18T08:37:00.000000000Z,33,1,8071,12323.250000000,12323.250000000,12321.500000000,12321.500000000,5,MNQH3
2022-07-18T12:23:00.000000000Z,33,1,8071,12292.000000000,12292.000000000,12290.000000000,12290.000000000,6,MNQH3
2022-07-18T12:27:00.000000000Z,33,1,8071,12282.000000000,12282.000000000,12282.000000000,12282.000000000,5,MNQH3
2022-07-18T12:29:00.000000000Z,33,1,8071,12280.000000000,12280.000000000,12280.000000000,12280.000000000,5,MNQH3
2022-07-18T12:30:00.000000000Z,33,1,8071,12280.000000000,12280.000000000,12280.000000000,12280.000000000,4,MNQH3
2022-07-18T12:50:00.000000000Z,33,1,8071,12275.250000000,12275.250000000,12275.250000000,12275.250000000,2,MNQH3
2022-07-18T12:51:00.000000000Z,33,1,8071,12267.000000000,12267.000000000,12267.000000000,12267.000000000,2,MNQH3
2022-07-18T13:31:00.000000000Z,33,1,8071,12282.000000000,12282.000000000,12282.000000000,12282.000000000,1,MNQH3
2022-07-18T13:35:00.000000000Z,33,1,8071,12288.750000000,12288.750000000,12288.750000000,12288.750000000,1,MNQH3
2022-07-18T14:11:00.000000000Z,33,1,8071,12290.000000000,12290.000000000,12290.000000000,12290.000000000,1,MNQH3
2022-07-18T14:12:00.000000000Z,33,1,8071,12272.000000000,12272.000000000,12272.000000000,12272.000000000,1,MNQH3
2022-07-18T14:51:00.000000000Z,33,1,8071,12286.000000000,12286.000000000,12286.000000000,12286.000000000,1,MNQH3
2022-07-18T17:32:00.000000000Z,33,1,8071,12268.000000000,12268.000000000,12268.000000000,12268.000000000,1,MNQH3
2022-07-18T17:33:00.000000000Z,33,1,8071,12262.000000000,12262.000000000,12262.000000000,12262.000000000,3,MNQH3
2022-07-18T17:34:00.000000000Z,33,1,8071,12250.000000000,12250.000000000,12250.000000000,12250.000000000,1,MNQH3
2022-07-18T19:37:00.000000000Z,33,1,8071,12050.250000000,12050.250000000,12050.250000000,12050.250000000,1,MNQH3
2022-07-18T20:06:00.000000000Z,33,1,8071,12071.000000000,12071.000000000,12071.000000000,12071.000000000,1,MNQH3
