ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-09-02T01:49:00.000000000Z,33,1,42006155,236.500000000,236.500000000,236.500000000,236.500000000,7,MNQU5-MNQZ5
2025-09-02T02:33:00.000000000Z,33,1,42006155,236.550000000,236.550000000,236.550000000,236.550000000,2,MNQU5-MNQZ5
2025-09-02T03:31:00.000000000Z,33,1,42006155,237.100000000,237.100000000,237.100000000,237.100000000,1,MNQU5-MNQZ5
2025-09-02T05:04:00.000000000Z,33,1,42006155,237.450000000,237.450000000,237.450000000,237.450000000,6,MNQU5-MNQZ5
2025-09-02T05:17:00.000000000Z,33,1,42006155,237.250000000,237.250000000,237.250000000,237.250000000,1,MNQU5-MNQZ5
2025-09-02T05:19:00.000000000Z,33,1,42006155,236.600000000,236.600000000,236.600000000,236.600000000,1,MNQU5-MNQZ5
2025-09-02T05:26:00.000000000Z,33,1,42006155,237.250000000,237.250000000,237.250000000,237.250000000,1,MNQU5-MNQZ5
2025-09-02T05:30:00.000000000Z,33,1,42006155,237.250000000,237.250000000,237.250000000,237.250000000,1,MNQU5-MNQZ5
2025-09-02T05:37:00.000000000Z,33,1,42006155,237.450000000,237.450000000,237.450000000,237.450000000,1,MNQU5-MNQZ5
2025-09-02T05:42:00.000000000Z,33,1,42006155,237.400000000,237.400000000,237.400000000,237.400000000,1,MNQU5-MNQZ5
2025-09-02T05:46:00.000000000Z,33,1,42006155,237.200000000,237.200000000,237.200000000,237.200000000,1,MNQU5-MNQZ5
2025-09-02T06:29:00.000000000Z,33,1,42006155,236.500000000,236.500000000,236.500000000,236.500000000,3,MNQU5-MNQZ5
2025-09-02T07:00:00.000000000Z,33,1,42006155,237.300000000,237.300000000,237.300000000,237.300000000,1,MNQU5-MNQZ5
2025-09-02T07:49:00.000000000Z,33,1,42006155,236.000000000,236.000000000,236.000000000,236.000000000,10,MNQU5-MNQZ5
2025-09-02T08:09:00.000000000Z,33,1,42006155,235.250000000,235.250000000,235.250000000,235.250000000,1,MNQU5-MNQZ5
2025-09-02T08:10:00.000000000Z,33,1,42006155,235.250000000,235.250000000,235.250000000,235.250000000,1,MNQU5-MNQZ5
2025-09-02T08:14:00.000000000Z,33,1,42006155,235.200000000,235.200000000,235.200000000,235.200000000,12,MNQU5-MNQZ5
2025-09-02T08:45:00.000000000Z,33,1,42006155,235.700000000,235.700000000,235.700000000,235.700000000,2,MNQU5-MNQZ5
