ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-06-08T22:00:00.000000000Z,33,1,42003472,22036.000000000,22062.000000000,22030.000000000,22046.000000000,30,MNQU5
2025-06-08T22:01:00.000000000Z,33,1,42003472,22032.000000000,22040.250000000,22031.750000000,22034.000000000,20,MNQU5
2025-06-08T22:02:00.000000000Z,33,1,42003472,22039.250000000,22039.250000000,22028.000000000,22028.000000000,12,MNQU5
2025-06-08T22:03:00.000000000Z,33,1,42003472,22032.000000000,22037.000000000,22032.000000000,22037.000000000,2,MNQU5
2025-06-08T22:04:00.000000000Z,33,1,42003472,22028.750000000,22028.750000000,22028.750000000,22028.750000000,6,MNQU5
2025-06-08T22:05:00.000000000Z,33,1,42003472,22035.500000000,22042.500000000,22035.500000000,22042.500000000,6,MNQU5
2025-06-08T22:06:00.000000000Z,33,1,42003472,22038.000000000,22041.250000000,22038.000000000,22041.250000000,3,MNQU5
2025-06-08T22:10:00.000000000Z,33,1,42003472,22021.000000000,22021.250000000,22013.250000000,22013.250000000,10,MNQU5
2025-06-08T22:11:00.000000000Z,33,1,42003472,22013.250000000,22013.250000000,22008.250000000,22008.250000000,6,MNQU5
2025-06-08T22:12:00.000000000Z,33,1,42003472,22008.500000000,22008.500000000,22000.000000000,22000.250000000,7,MNQU5
2025-06-08T22:13:00.000000000Z,33,1,42003472,22001.000000000,22004.250000000,22000.250000000,22004.000000000,11,MNQU5
2025-06-08T22:14:00.000000000Z,33,1,42003472,22001.000000000,22001.000000000,21992.000000000,21992.000000000,10,MNQU5
2025-06-08T22:15:00.000000000Z,33,1,42003472,21994.250000000,21994.250000000,21992.000000000,21993.250000000,7,MNQU5
2025-06-08T22:16:00.000000000Z,33,1,42003472,21990.250000000,21991.000000000,21990.000000000,21991.000000000,6,MNQU5
2025-06-08T22:17:00.000000000Z,33,1,42003472,21985.250000000,21986.000000000,21985.250000000,21986.000000000,3,MNQU5
2025-06-08T22:19:00.000000000Z,33,1,42003472,21980.500000000,21980.500000000,21980.500000000,21980.500000000,1,MNQU5
2025-06-08T22:20:00.000000000Z,33,1,42003472,21991.250000000,21997.000000000,21990.500000000,21997.000000000,19,MNQU5
2025-06-08T22:21:00.000000000Z,33,1,42003472,21990.000000000,21990.000000000,21987.000000000,21987.000000000,3,MNQU5
2025-06-08T22:22:00.000000000Z,33,1,42003472,21979.000000000,21979.750000000,21974.500000000,21978.000000000,7,MNQU5
2025-06-08T22:23:00.000000000Z,33,1,42003472,21983.000000000,21983.000000000,21975.750000000,21980.250000000,11,MNQU5
2025-06-08T22:24:00.000000000Z,33,1,42003472,21980.250000000,21980.250000000,21980.250000000,21980.250000000,1,MNQU5
2025-06-08T22:27:00.000000000Z,33,1,42003472,21982.250000000,21985.000000000,21982.250000000,21985.000000000,2,MNQU5
2025-06-08T22:29:00.000000000Z,33,1,42003472,21989.250000000,21989.250000000,21985.000000000,21985.000000000,2,MNQU5
2025-06-08T22:30:00.000000000Z,33,1,42003472,21989.000000000,21989.000000000,21981.750000000,21981.750000000,6,MNQU5
2025-06-08T22:32:00.000000000Z,33,1,42003472,21982.250000000,21982.250000000,21982.250000000,21982.250000000,1,MNQU5
2025-06-08T22:33:00.000000000Z,33,1,42003472,21978.500000000,21978.500000000,21978.500000000,21978.500000000,1,MNQU5
2025-06-08T22:34:00.000000000Z,33,1,42003472,21977.250000000,21981.500000000,21975.000000000,21981.500000000,4,MNQU5
2025-06-08T22:35:00.000000000Z,33,1,42003472,21980.500000000,21980.500000000,21980.500000000,21980.500000000,1,MNQU5
2025-06-08T22:36:00.000000000Z,33,1,42003472,21977.250000000,21977.250000000,21977.250000000,21977.250000000,1,MNQU5
2025-06-08T22:37:00.000000000Z,33,1,42003472,21975.500000000,21975.500000000,21971.000000000,21971.000000000,3,MNQU5
2025-06-08T22:38:00.000000000Z,33,1,42003472,21970.000000000,21975.250000000,21969.000000000,21975.250000000,12,MNQU5
2025-06-08T22:39:00.000000000Z,33,1,42003472,21972.000000000,21972.000000000,21972.000000000,21972.000000000,1,MNQU5
2025-06-08T22:40:00.000000000Z,33,1,42003472,21969.000000000,21970.000000000,21965.000000000,21968.250000000,10,MNQU5
2025-06-08T22:42:00.000000000Z,33,1,42003472,21968.750000000,21968.750000000,21963.000000000,21968.000000000,3,MNQU5
2025-06-08T22:43:00.000000000Z,33,1,42003472,21971.000000000,21971.000000000,21971.000000000,21971.000000000,1,MNQU5
2025-06-08T22:44:00.000000000Z,33,1,42003472,21970.000000000,21970.000000000,21970.000000000,21970.000000000,1,MNQU5
2025-06-08T22:46:00.000000000Z,33,1,42003472,21968.000000000,21968.000000000,21965.000000000,21965.000000000,2,MNQU5
2025-06-08T22:47:00.000000000Z,33,1,42003472,21961.500000000,21961.500000000,21959.000000000,21961.500000000,6,MNQU5
2025-06-08T22:50:00.000000000Z,33,1,42003472,21963.500000000,21963.500000000,21963.500000000,21963.500000000,1,MNQU5
2025-06-08T22:51:00.000000000Z,33,1,42003472,21962.250000000,21962.250000000,21962.250000000,21962.250000000,2,MNQU5
2025-06-08T22:52:00.000000000Z,33,1,42003472,21966.000000000,21970.250000000,21966.000000000,21970.250000000,10,MNQU5
2025-06-08T22:54:00.000000000Z,33,1,42003472,21975.000000000,21975.000000000,21975.000000000,21975.000000000,1,MNQU5
2025-06-08T22:55:00.000000000Z,33,1,42003472,21970.250000000,21973.000000000,21968.750000000,21968.750000000,7,MNQU5
2025-06-08T22:56:00.000000000Z,33,1,42003472,21971.750000000,21971.750000000,21971.750000000,21971.750000000,2,MNQU5
2025-06-08T22:58:00.000000000Z,33,1,42003472,21973.500000000,21973.500000000,21972.000000000,21972.000000000,3,MNQU5
2025-06-08T22:59:00.000000000Z,33,1,42003472,21972.500000000,21972.500000000,21970.000000000,21970.000000000,3,MNQU5
2025-06-08T23:00:00.000000000Z,33,1,42003472,21970.000000000,21972.000000000,21962.000000000,21962.000000000,7,MNQU5
2025-06-08T23:01:00.000000000Z,33,1,42003472,21960.000000000,21969.000000000,21959.250000000,21969.000000000,12,MNQU5
2025-06-08T23:02:00.000000000Z,33,1,42003472,21968.500000000,21968.500000000,21968.500000000,21968.500000000,1,MNQU5
2025-06-08T23:04:00.000000000Z,33,1,42003472,21973.500000000,21973.750000000,21972.750000000,21972.750000000,6,MNQU5
2025-06-08T23:05:00.000000000Z,33,1,42003472,21976.500000000,21976.500000000,21976.500000000,21976.500000000,1,MNQU5
2025-06-08T23:08:00.000000000Z,33,1,42003472,21974.000000000,21974.000000000,21968.250000000,21968.250000000,5,MNQU5
2025-06-08T23:11:00.000000000Z,33,1,42003472,21960.750000000,21961.000000000,21955.500000000,21955.500000000,7,MNQU5
2025-06-08T23:13:00.000000000Z,33,1,42003472,21964.000000000,21970.000000000,21964.000000000,21970.000000000,2,MNQU5
