ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-27T07:56:00.000000000Z,33,1,35625,28.500000000,28.500000000,28.500000000,28.500000000,3,MNQM2-MNQU2
2022-05-27T10:52:00.000000000Z,33,1,35625,29.350000000,29.350000000,29.350000000,29.350000000,5,MNQM2-MNQU2
2022-05-27T12:40:00.000000000Z,33,1,35625,35.000000000,35.000000000,35.000000000,35.000000000,1,MNQM2-MNQU2
2022-05-27T14:47:00.000000000Z,33,1,35625,32.400000000,32.400000000,32.400000000,32.400000000,1,MNQM2-MNQU2
2022-05-27T15:25:00.000000000Z,33,1,35625,32.300000000,32.300000000,32.300000000,32.300000000,6,MNQM2-MNQU2
2022-05-27T16:24:00.000000000Z,33,1,35625,32.000000000,32.000000000,32.000000000,32.000000000,10,MNQM2-MNQU2
2022-05-27T17:25:00.000000000Z,33,1,35625,31.800000000,31.800000000,31.800000000,31.800000000,8,MNQM2-MNQU2
2022-05-27T17:27:00.000000000Z,33,1,35625,31.800000000,31.800000000,31.800000000,31.800000000,2,MNQM2-MNQU2
2022-05-27T20:00:00.000000000Z,33,1,35625,31.600000000,31.600000000,31.600000000,31.600000000,10,MNQM2-MNQU2
2022-05-27T20:01:00.000000000Z,33,1,35625,31.600000000,31.600000000,31.600000000,31.600000000,10,MNQM2-MNQU2
2022-05-27T20:07:00.000000000Z,33,1,35625,31.600000000,31.600000000,31.600000000,31.600000000,10,MNQM2-MNQU2
2022-05-27T20:14:00.000000000Z,33,1,35625,32.300000000,32.300000000,31.600000000,31.600000000,11,MNQM2-MNQU2
