ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-12-20T00:00:00.000000000Z,33,1,8071,11213.500000000,11213.500000000,11209.250000000,11212.250000000,299,MNQH3
2022-12-20T00:01:00.000000000Z,33,1,8071,11212.250000000,11213.250000000,11209.500000000,11213.250000000,149,MNQH3
2022-12-20T00:02:00.000000000Z,33,1,8071,11212.750000000,11213.250000000,11211.250000000,11212.000000000,60,MNQH3
2022-12-20T00:03:00.000000000Z,33,1,8071,11212.000000000,11212.000000000,11208.750000000,11209.250000000,124,MNQH3
2022-12-20T00:04:00.000000000Z,33,1,8071,11208.750000000,11210.500000000,11208.000000000,11210.000000000,99,MNQH3
2022-12-20T00:05:00.000000000Z,33,1,8071,11210.000000000,11210.250000000,11207.750000000,11209.000000000,115,MNQH3
2022-12-20T00:06:00.000000000Z,33,1,8071,11209.000000000,11210.750000000,11208.000000000,11209.000000000,153,MNQH3
2022-12-20T00:07:00.000000000Z,33,1,8071,11208.750000000,11209.000000000,11206.250000000,11209.000000000,183,MNQH3
2022-12-20T00:08:00.000000000Z,33,1,8071,11209.000000000,11213.250000000,11208.250000000,11212.750000000,172,MNQH3
2022-12-20T00:09:00.000000000Z,33,1,8071,11212.750000000,11213.000000000,11211.000000000,11212.000000000,59,MNQH3
2022-12-20T00:10:00.000000000Z,33,1,8071,11212.000000000,11214.750000000,11211.750000000,11212.750000000,170,MNQH3
2022-12-20T00:11:00.000000000Z,33,1,8071,11212.750000000,11215.250000000,11212.250000000,11212.250000000,86,MNQH3
2022-12-20T00:12:00.000000000Z,33,1,8071,11212.000000000,11212.000000000,11210.250000000,11211.250000000,71,MNQH3
2022-12-20T00:13:00.000000000Z,33,1,8071,11211.500000000,11211.500000000,11207.250000000,11207.750000000,111,MNQH3
2022-12-20T00:14:00.000000000Z,33,1,8071,11207.250000000,11209.000000000,11206.750000000,11207.750000000,99,MNQH3
2022-12-20T00:15:00.000000000Z,33,1,8071,11207.750000000,11209.500000000,11207.000000000,11209.250000000,90,MNQH3
2022-12-20T00:16:00.000000000Z,33,1,8071,11209.250000000,11211.500000000,11209.250000000,11210.500000000,79,MNQH3
2022-12-20T00:17:00.000000000Z,33,1,8071,11210.000000000,11211.750000000,11209.000000000,11210.750000000,88,MNQH3
2022-12-20T00:18:00.000000000Z,33,1,8071,11211.250000000,11211.500000000,11209.000000000,11209.500000000,56,MNQH3
2022-12-20T00:19:00.000000000Z,33,1,8071,11209.500000000,11212.500000000,11209.250000000,11211.750000000,43,MNQH3
2022-12-20T00:20:00.000000000Z,33,1,8071,11212.250000000,11214.250000000,11212.000000000,11213.250000000,84,MNQH3
2022-12-20T00:21:00.000000000Z,33,1,8071,11213.500000000,11214.250000000,11213.000000000,11214.000000000,87,MNQH3
2022-12-20T00:22:00.000000000Z,33,1,8071,11213.250000000,11215.750000000,11213.250000000,11215.500000000,117,MNQH3
2022-12-20T00:23:00.000000000Z,33,1,8071,11215.500000000,11216.250000000,11214.250000000,11215.000000000,118,MNQH3
2022-12-20T00:24:00.000000000Z,33,1,8071,11214.500000000,11215.750000000,11213.250000000,11214.250000000,35,MNQH3
2022-12-20T00:25:00.000000000Z,33,1,8071,11214.250000000,11214.750000000,11213.000000000,11213.250000000,80,MNQH3
2022-12-20T00:26:00.000000000Z,33,1,8071,11213.500000000,11213.750000000,11211.750000000,11212.500000000,53,MNQH3
2022-12-20T00:27:00.000000000Z,33,1,8071,11212.500000000,11213.000000000,11210.000000000,11210.250000000,152,MNQH3
2022-12-20T00:28:00.000000000Z,33,1,8071,11210.500000000,11211.250000000,11209.250000000,11210.250000000,65,MNQH3
2022-12-20T00:29:00.000000000Z,33,1,8071,11210.500000000,11211.500000000,11209.750000000,11211.000000000,64,MNQH3
2022-12-20T00:30:00.000000000Z,33,1,8071,11211.000000000,11213.250000000,11210.500000000,11213.000000000,91,MNQH3
2022-12-20T00:31:00.000000000Z,33,1,8071,11213.000000000,11214.500000000,11212.750000000,11214.500000000,112,MNQH3
2022-12-20T00:32:00.000000000Z,33,1,8071,11214.000000000,11215.000000000,11211.500000000,11211.500000000,84,MNQH3
2022-12-20T00:33:00.000000000Z,33,1,8071,11211.750000000,11211.750000000,11209.500000000,11209.500000000,126,MNQH3
2022-12-20T00:34:00.000000000Z,33,1,8071,11209.500000000,11210.000000000,11209.000000000,11210.000000000,59,MNQH3
2022-12-20T00:35:00.000000000Z,33,1,8071,11210.250000000,11210.750000000,11208.500000000,11210.750000000,71,MNQH3
2022-12-20T00:36:00.000000000Z,33,1,8071,11210.250000000,11210.250000000,11209.000000000,11210.250000000,49,MNQH3
2022-12-20T00:37:00.000000000Z,33,1,8071,11209.500000000,11210.750000000,11209.250000000,11210.500000000,38,MNQH3
2022-12-20T00:38:00.000000000Z,33,1,8071,11210.000000000,11212.500000000,11210.000000000,11211.250000000,116,MNQH3
2022-12-20T00:39:00.000000000Z,33,1,8071,11211.000000000,11211.250000000,11209.000000000,11209.250000000,76,MNQH3
2022-12-20T00:40:00.000000000Z,33,1,8071,11209.500000000,11210.000000000,11208.250000000,11209.500000000,109,MNQH3
2022-12-20T00:41:00.000000000Z,33,1,8071,11209.000000000,11211.000000000,11209.000000000,11210.750000000,60,MNQH3
2022-12-20T00:42:00.000000000Z,33,1,8071,11210.750000000,11211.000000000,11209.250000000,11210.250000000,51,MNQH3
2022-12-20T00:43:00.000000000Z,33,1,8071,11210.000000000,11210.500000000,11209.250000000,11210.500000000,38,MNQH3
2022-12-20T00:44:00.000000000Z,33,1,8071,11210.250000000,11211.000000000,11209.750000000,11210.750000000,45,MNQH3
2022-12-20T00:45:00.000000000Z,33,1,8071,11211.250000000,11212.250000000,11210.750000000,11212.000000000,82,MNQH3
2022-12-20T00:46:00.000000000Z,33,1,8071,11211.750000000,11213.750000000,11211.250000000,11212.000000000,95,MNQH3
2022-12-20T00:47:00.000000000Z,33,1,8071,11212.750000000,11212.750000000,11211.750000000,11212.500000000,31,MNQH3
2022-12-20T00:48:00.000000000Z,33,1,8071,11212.750000000,11212.750000000,11210.000000000,11211.250000000,93,MNQH3
2022-12-20T00:49:00.000000000Z,33,1,8071,11210.750000000,11212.500000000,11210.750000000,11212.000000000,45,MNQH3
2022-12-20T00:50:00.000000000Z,33,1,8071,11211.750000000,11211.750000000,11210.250000000,11210.500000000,45,MNQH3
2022-12-20T00:51:00.000000000Z,33,1,8071,11210.750000000,11211.000000000,11209.000000000,11209.750000000,98,MNQH3
