ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-01-22T00:00:00.000000000Z,33,1,6227,13384.000000000,13385.250000000,13380.750000000,13381.750000000,155,MNQH1
2021-01-22T00:01:00.000000000Z,33,1,6227,13381.750000000,13385.250000000,13381.500000000,13384.000000000,81,MNQH1
2021-01-22T00:02:00.000000000Z,33,1,6227,13383.500000000,13385.750000000,13383.500000000,13385.000000000,79,MNQH1
2021-01-22T00:03:00.000000000Z,33,1,6227,13384.500000000,13384.500000000,13383.000000000,13384.500000000,68,MNQH1
2021-01-22T00:04:00.000000000Z,33,1,6227,13383.750000000,13385.000000000,13383.750000000,13384.250000000,33,MNQH1
2021-01-22T00:05:00.000000000Z,33,1,6227,13384.500000000,13384.500000000,13382.750000000,13383.000000000,61,MNQH1
2021-01-22T00:06:00.000000000Z,33,1,6227,13382.250000000,13385.250000000,13382.250000000,13385.000000000,60,MNQH1
2021-01-22T00:07:00.000000000Z,33,1,6227,13385.250000000,13388.250000000,13384.750000000,13387.500000000,195,MNQH1
2021-01-22T00:08:00.000000000Z,33,1,6227,13387.250000000,13389.250000000,13387.250000000,13388.000000000,198,MNQH1
2021-01-22T00:09:00.000000000Z,33,1,6227,13388.250000000,13392.250000000,13388.250000000,13390.000000000,201,MNQH1
2021-01-22T00:10:00.000000000Z,33,1,6227,13390.250000000,13391.000000000,13387.750000000,13387.750000000,105,MNQH1
2021-01-22T00:11:00.000000000Z,33,1,6227,13388.000000000,13389.250000000,13387.750000000,13387.750000000,59,MNQH1
2021-01-22T00:12:00.000000000Z,33,1,6227,13388.000000000,13389.250000000,13386.750000000,13389.000000000,94,MNQH1
2021-01-22T00:13:00.000000000Z,33,1,6227,13388.750000000,13389.250000000,13387.250000000,13388.750000000,74,MNQH1
2021-01-22T00:14:00.000000000Z,33,1,6227,13389.000000000,13389.750000000,13388.750000000,13389.000000000,48,MNQH1
2021-01-22T00:15:00.000000000Z,33,1,6227,13389.250000000,13393.000000000,13389.250000000,13392.250000000,160,MNQH1
2021-01-22T00:16:00.000000000Z,33,1,6227,13392.750000000,13394.000000000,13390.500000000,13392.750000000,244,MNQH1
2021-01-22T00:17:00.000000000Z,33,1,6227,13393.250000000,13393.500000000,13390.750000000,13390.750000000,85,MNQH1
2021-01-22T00:18:00.000000000Z,33,1,6227,13391.000000000,13392.000000000,13387.500000000,13389.500000000,250,MNQH1
2021-01-22T00:19:00.000000000Z,33,1,6227,13389.750000000,13389.750000000,13386.000000000,13387.500000000,95,MNQH1
2021-01-22T00:20:00.000000000Z,33,1,6227,13387.250000000,13388.750000000,13386.000000000,13387.250000000,85,MNQH1
2021-01-22T00:21:00.000000000Z,33,1,6227,13388.000000000,13388.500000000,13387.250000000,13387.250000000,26,MNQH1
2021-01-22T00:22:00.000000000Z,33,1,6227,13387.000000000,13387.750000000,13385.750000000,13386.750000000,41,MNQH1
2021-01-22T00:23:00.000000000Z,33,1,6227,13387.000000000,13388.250000000,13386.250000000,13386.500000000,57,MNQH1
2021-01-22T00:24:00.000000000Z,33,1,6227,13386.250000000,13388.000000000,13385.750000000,13387.500000000,48,MNQH1
2021-01-22T00:25:00.000000000Z,33,1,6227,13388.000000000,13390.250000000,13387.750000000,13389.750000000,94,MNQH1
2021-01-22T00:26:00.000000000Z,33,1,6227,13389.250000000,13391.250000000,13389.250000000,13390.750000000,95,MNQH1
2021-01-22T00:27:00.000000000Z,33,1,6227,13390.500000000,13392.750000000,13390.500000000,13391.250000000,136,MNQH1
2021-01-22T00:28:00.000000000Z,33,1,6227,13391.250000000,13392.000000000,13390.750000000,13391.000000000,44,MNQH1
2021-01-22T00:29:00.000000000Z,33,1,6227,13391.250000000,13391.750000000,13390.500000000,13391.000000000,28,MNQH1
2021-01-22T00:30:00.000000000Z,33,1,6227,13391.000000000,13391.500000000,13389.250000000,13390.000000000,40,MNQH1
2021-01-22T00:31:00.000000000Z,33,1,6227,13389.750000000,13390.250000000,13389.000000000,13389.750000000,78,MNQH1
2021-01-22T00:32:00.000000000Z,33,1,6227,13389.500000000,13390.500000000,13387.000000000,13388.250000000,126,MNQH1
2021-01-22T00:33:00.000000000Z,33,1,6227,13388.250000000,13388.750000000,13386.250000000,13387.250000000,54,MNQH1
2021-01-22T00:34:00.000000000Z,33,1,6227,13387.250000000,13387.250000000,13385.250000000,13385.750000000,60,MNQH1
2021-01-22T00:35:00.000000000Z,33,1,6227,13385.750000000,13386.750000000,13385.000000000,13386.500000000,72,MNQH1
2021-01-22T00:36:00.000000000Z,33,1,6227,13386.750000000,13390.000000000,13386.250000000,13388.750000000,80,MNQH1
2021-01-22T00:37:00.000000000Z,33,1,6227,13389.250000000,13392.750000000,13389.250000000,13390.000000000,185,MNQH1
2021-01-22T00:38:00.000000000Z,33,1,6227,13390.250000000,13390.750000000,13381.250000000,13383.000000000,199,MNQH1
2021-01-22T00:39:00.000000000Z,33,1,6227,13382.750000000,13385.000000000,13381.750000000,13384.250000000,183,MNQH1
2021-01-22T00:40:00.000000000Z,33,1,6227,13384.000000000,13388.500000000,13384.000000000,13387.000000000,119,MNQH1
2021-01-22T00:41:00.000000000Z,33,1,6227,13386.750000000,13387.250000000,13383.250000000,13384.000000000,80,MNQH1
2021-01-22T00:42:00.000000000Z,33,1,6227,13384.000000000,13385.000000000,13383.500000000,13384.250000000,90,MNQH1
2021-01-22T00:43:00.000000000Z,33,1,6227,13384.000000000,13385.750000000,13384.000000000,13385.250000000,72,MNQH1
2021-01-22T00:44:00.000000000Z,33,1,6227,13384.750000000,13385.500000000,13383.500000000,13383.750000000,47,MNQH1
2021-01-22T00:45:00.000000000Z,33,1,6227,13383.500000000,13384.500000000,13381.000000000,13381.250000000,145,MNQH1
2021-01-22T00:46:00.000000000Z,33,1,6227,13381.500000000,13382.500000000,13380.750000000,13381.250000000,143,MNQH1
2021-01-22T00:47:00.000000000Z,33,1,6227,13382.250000000,13382.250000000,13380.500000000,13381.250000000,123,MNQH1
2021-01-22T00:48:00.000000000Z,33,1,6227,13380.500000000,13381.750000000,13380.000000000,13381.000000000,149,MNQH1
2021-01-22T00:49:00.000000000Z,33,1,6227,13381.000000000,13381.250000000,13374.000000000,13376.000000000,350,MNQH1
2021-01-22T00:50:00.000000000Z,33,1,6227,13375.750000000,13379.500000000,13372.250000000,13374.750000000,519,MNQH1
2021-01-22T00:51:00.000000000Z,33,1,6227,13374.750000000,13377.000000000,13371.000000000,13371.750000000,375,MNQH1
2021-01-22T00:52:00.000000000Z,33,1,6227,13371.750000000,13373.750000000,13371.500000000,13371.750000000,211,MNQH1
2021-01-22T00:53:00.000000000Z,33,1,6227,13372.250000000,13372.750000000,13368.500000000,13370.250000000,506,MNQH1
2021-01-22T00:54:00.000000000Z,33,1,6227,13370.500000000,13371.750000000,13367.250000000,13367.500000000,231,MNQH1
2021-01-22T00:55:00.000000000Z,33,1,6227,13367.750000000,13369.750000000,13366.000000000,13369.000000000,319,MNQH1
2021-01-22T00:56:00.000000000Z,33,1,6227,13369.000000000,13374.500000000,13369.000000000,13374.250000000,363,MNQH1
2021-01-22T00:57:00.000000000Z,33,1,6227,13374.500000000,13376.000000000,13371.500000000,13374.750000000,197,MNQH1
2021-01-22T00:58:00.000000000Z,33,1,6227,13374.750000000,13375.000000000,13372.750000000,13375.000000000,83,MNQH1
2021-01-22T00:59:00.000000000Z,33,1,6227,13374.750000000,13374.750000000,13372.500000000,13372.750000000,102,MNQH1
2021-01-22T01:00:00.000000000Z,33,1,6227,13373.250000000,13374.250000000,13369.500000000,13373.250000000,192,MNQH1
2021-01-22T01:01:00.000000000Z,33,1,6227,13373.000000000,13373.000000000,13369.500000000,13371.750000000,197,MNQH1
2021-01-22T01:02:00.000000000Z,33,1,6227,13372.250000000,13373.750000000,13369.750000000,13371.750000000,118,MNQH1
2021-01-22T01:03:00.000000000Z,33,1,6227,13371.750000000,13373.000000000,13371.500000000,13372.750000000,67,MNQH1
2021-01-22T01:04:00.000000000Z,33,1,6227,13372.000000000,13372.000000000,13369.750000000,13371.000000000,101,MNQH1
2021-01-22T01:05:00.000000000Z,33,1,6227,13370.750000000,13373.250000000,13370.000000000,13373.250000000,91,MNQH1
2021-01-22T01:06:00.000000000Z,33,1,6227,13373.750000000,13375.250000000,13371.000000000,13371.500000000,133,MNQH1
2021-01-22T01:07:00.000000000Z,33,1,6227,13371.000000000,13375.750000000,13371.000000000,13375.500000000,128,MNQH1
2021-01-22T01:08:00.000000000Z,33,1,6227,13375.750000000,13376.750000000,13373.750000000,13374.500000000,166,MNQH1
2021-01-22T01:09:00.000000000Z,33,1,6227,13374.750000000,13377.000000000,13374.750000000,13376.500000000,113,MNQH1
2021-01-22T01:10:00.000000000Z,33,1,6227,13377.000000000,13377.000000000,13375.500000000,13375.750000000,72,MNQH1
2021-01-22T01:11:00.000000000Z,33,1,6227,13376.000000000,13376.250000000,13374.500000000,13375.000000000,48,MNQH1
2021-01-22T01:12:00.000000000Z,33,1,6227,13375.000000000,13375.000000000,13373.000000000,13373.500000000,66,MNQH1
2021-01-22T01:13:00.000000000Z,33,1,6227,13373.750000000,13374.250000000,13372.000000000,13374.250000000,78,MNQH1
2021-01-22T01:14:00.000000000Z,33,1,6227,13374.250000000,13375.000000000,13372.750000000,13372.750000000,52,MNQH1
2021-01-22T01:15:00.000000000Z,33,1,6227,13373.000000000,13374.250000000,13370.500000000,13373.250000000,120,MNQH1
2021-01-22T01:16:00.000000000Z,33,1,6227,13373.250000000,13373.250000000,13366.000000000,13370.250000000,234,MNQH1
2021-01-22T01:17:00.000000000Z,33,1,6227,13370.250000000,13370.250000000,13367.500000000,13368.000000000,212,MNQH1
2021-01-22T01:18:00.000000000Z,33,1,6227,13368.500000000,13368.500000000,13364.000000000,13365.750000000,343,MNQH1
2021-01-22T01:19:00.000000000Z,33,1,6227,13365.750000000,13365.750000000,13362.250000000,13363.500000000,303,MNQH1
2021-01-22T01:20:00.000000000Z,33,1,6227,13363.750000000,13365.500000000,13362.000000000,13363.750000000,232,MNQH1
2021-01-22T01:21:00.000000000Z,33,1,6227,13364.000000000,13372.500000000,13364.000000000,13369.000000000,379,MNQH1
2021-01-22T01:22:00.000000000Z,33,1,6227,13368.500000000,13369.500000000,13368.000000000,13369.250000000,117,MNQH1
2021-01-22T01:23:00.000000000Z,33,1,6227,13369.250000000,13370.250000000,13368.000000000,13368.750000000,106,MNQH1
2021-01-22T01:24:00.000000000Z,33,1,6227,13368.750000000,13368.750000000,13366.250000000,13366.750000000,101,MNQH1
2021-01-22T01:25:00.000000000Z,33,1,6227,13367.000000000,13367.750000000,13366.250000000,13366.250000000,38,MNQH1
2021-01-22T01:26:00.000000000Z,33,1,6227,13366.250000000,13368.500000000,13365.750000000,13367.000000000,89,MNQH1
2021-01-22T01:27:00.000000000Z,33,1,6227,13366.750000000,13367.250000000,13364.000000000,13367.250000000,148,MNQH1
2021-01-22T01:28:00.000000000Z,33,1,6227,13367.250000000,13368.000000000,13366.000000000,13366.500000000,73,MNQH1
2021-01-22T01:29:00.000000000Z,33,1,6227,13366.750000000,13367.500000000,13366.250000000,13366.250000000,56,MNQH1
2021-01-22T01:30:00.000000000Z,33,1,6227,13366.250000000,13366.750000000,13363.250000000,13364.000000000,161,MNQH1
2021-01-22T01:31:00.000000000Z,33,1,6227,13364.000000000,13366.250000000,13364.000000000,13365.750000000,75,MNQH1
2021-01-22T01:32:00.000000000Z,33,1,6227,13365.750000000,13370.250000000,13365.750000000,13369.750000000,218,MNQH1
2021-01-22T01:33:00.000000000Z,33,1,6227,13370.000000000,13374.750000000,13366.000000000,13372.250000000,247,MNQH1
2021-01-22T01:34:00.000000000Z,33,1,6227,13372.750000000,13373.000000000,13368.250000000,13370.750000000,148,MNQH1
2021-01-22T01:35:00.000000000Z,33,1,6227,13370.750000000,13377.000000000,13370.750000000,13373.750000000,244,MNQH1
2021-01-22T01:36:00.000000000Z,33,1,6227,13373.750000000,13374.500000000,13371.000000000,13373.000000000,100,MNQH1
2021-01-22T01:37:00.000000000Z,33,1,6227,13372.250000000,13372.500000000,13370.250000000,13371.250000000,60,MNQH1
2021-01-22T01:38:00.000000000Z,33,1,6227,13371.500000000,13372.500000000,13368.500000000,13371.750000000,133,MNQH1
2021-01-22T01:39:00.000000000Z,33,1,6227,13371.500000000,13374.750000000,13371.500000000,13372.000000000,115,MNQH1
2021-01-22T01:40:00.000000000Z,33,1,6227,13372.250000000,13372.250000000,13369.500000000,13370.250000000,63,MNQH1
2021-01-22T01:41:00.000000000Z,33,1,6227,13370.000000000,13370.000000000,13367.500000000,13369.000000000,103,MNQH1
2021-01-22T01:42:00.000000000Z,33,1,6227,13369.500000000,13373.250000000,13369.250000000,13372.750000000,75,MNQH1
