ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-27T00:02:00.000000000Z,33,1,42003472,20252.250000000,20252.250000000,20252.250000000,20252.250000000,1,MNQU5
2025-03-27T00:03:00.000000000Z,33,1,42003472,20254.500000000,20254.500000000,20254.500000000,20254.500000000,1,MNQU5
2025-03-27T00:09:00.000000000Z,33,1,42003472,20265.250000000,20265.250000000,20265.250000000,20265.250000000,1,MNQU5
2025-03-27T00:11:00.000000000Z,33,1,42003472,20276.250000000,20279.000000000,20275.000000000,20275.000000000,3,MNQU5
2025-03-27T00:13:00.000000000Z,33,1,42003472,20262.750000000,20262.750000000,20262.750000000,20262.750000000,3,MNQU5
2025-03-27T00:14:00.000000000Z,33,1,42003472,20262.750000000,20262.750000000,20262.750000000,20262.750000000,4,MNQU5
2025-03-27T00:17:00.000000000Z,33,1,42003472,20262.000000000,20262.000000000,20262.000000000,20262.000000000,2,MNQU5
2025-03-27T00:20:00.000000000Z,33,1,42003472,20257.000000000,20257.000000000,20257.000000000,20257.000000000,1,MNQU5
2025-03-27T00:25:00.000000000Z,33,1,42003472,20266.500000000,20266.500000000,20266.500000000,20266.500000000,1,MNQU5
2025-03-27T00:26:00.000000000Z,33,1,42003472,20270.000000000,20270.000000000,20270.000000000,20270.000000000,1,MNQU5
2025-03-27T00:27:00.000000000Z,33,1,42003472,20285.000000000,20285.000000000,20285.000000000,20285.000000000,1,MNQU5
2025-03-27T00:28:00.000000000Z,33,1,42003472,20275.000000000,20275.000000000,20275.000000000,20275.000000000,1,MNQU5
2025-03-27T00:29:00.000000000Z,33,1,42003472,20275.000000000,20275.000000000,20275.000000000,20275.000000000,1,MNQU5
2025-03-27T00:31:00.000000000Z,33,1,42003472,20276.750000000,20276.750000000,20276.750000000,20276.750000000,1,MNQU5
2025-03-27T00:32:00.000000000Z,33,1,42003472,20276.750000000,20276.750000000,20276.750000000,20276.750000000,1,MNQU5
2025-03-27T00:34:00.000000000Z,33,1,42003472,20270.250000000,20270.250000000,20270.250000000,20270.250000000,1,MNQU5
2025-03-27T00:36:00.000000000Z,33,1,42003472,20285.250000000,20285.250000000,20285.250000000,20285.250000000,1,MNQU5
2025-03-27T00:37:00.000000000Z,33,1,42003472,20290.750000000,20290.750000000,20289.000000000,20289.000000000,3,MNQU5
2025-03-27T00:44:00.000000000Z,33,1,42003472,20287.000000000,20287.000000000,20287.000000000,20287.000000000,2,MNQU5
2025-03-27T00:46:00.000000000Z,33,1,42003472,20289.000000000,20290.000000000,20289.000000000,20290.000000000,2,MNQU5
2025-03-27T00:47:00.000000000Z,33,1,42003472,20292.250000000,20292.500000000,20292.250000000,20292.500000000,3,MNQU5
2025-03-27T00:48:00.000000000Z,33,1,42003472,20293.500000000,20293.500000000,20293.500000000,20293.500000000,1,MNQU5
2025-03-27T00:52:00.000000000Z,33,1,42003472,20279.500000000,20279.500000000,20277.750000000,20277.750000000,2,MNQU5
2025-03-27T00:55:00.000000000Z,33,1,42003472,20277.750000000,20277.750000000,20277.750000000,20277.750000000,1,MNQU5
2025-03-27T00:56:00.000000000Z,33,1,42003472,20274.500000000,20274.500000000,20274.500000000,20274.500000000,2,MNQU5
2025-03-27T01:00:00.000000000Z,33,1,42003472,20275.000000000,20275.000000000,20275.000000000,20275.000000000,2,MNQU5
2025-03-27T01:02:00.000000000Z,33,1,42003472,20281.500000000,20282.750000000,20281.500000000,20282.750000000,2,MNQU5
2025-03-27T01:09:00.000000000Z,33,1,42003472,20279.250000000,20279.250000000,20279.250000000,20279.250000000,1,MNQU5
2025-03-27T01:12:00.000000000Z,33,1,42003472,20291.250000000,20291.500000000,20291.250000000,20291.500000000,3,MNQU5
2025-03-27T01:14:00.000000000Z,33,1,42003472,20283.500000000,20283.500000000,20283.500000000,20283.500000000,1,MNQU5
2025-03-27T01:15:00.000000000Z,33,1,42003472,20281.500000000,20281.500000000,20281.500000000,20281.500000000,1,MNQU5
2025-03-27T01:16:00.000000000Z,33,1,42003472,20285.750000000,20285.750000000,20285.750000000,20285.750000000,1,MNQU5
2025-03-27T01:30:00.000000000Z,33,1,42003472,20283.250000000,20283.250000000,20283.250000000,20283.250000000,2,MNQU5
2025-03-27T01:39:00.000000000Z,33,1,42003472,20274.250000000,20274.250000000,20272.250000000,20272.250000000,3,MNQU5
2025-03-27T01:40:00.000000000Z,33,1,42003472,20283.250000000,20283.250000000,20283.250000000,20283.250000000,1,MNQU5
2025-03-27T01:45:00.000000000Z,33,1,42003472,20290.000000000,20290.000000000,20290.000000000,20290.000000000,1,MNQU5
2025-03-27T01:48:00.000000000Z,33,1,42003472,20290.500000000,20290.500000000,20290.500000000,20290.500000000,1,MNQU5
2025-03-27T01:49:00.000000000Z,33,1,42003472,20293.000000000,20293.000000000,20291.000000000,20293.000000000,10,MNQU5
2025-03-27T01:50:00.000000000Z,33,1,42003472,20293.000000000,20295.000000000,20293.000000000,20295.000000000,4,MNQU5
2025-03-27T01:51:00.000000000Z,33,1,42003472,20295.750000000,20300.000000000,20295.750000000,20300.000000000,5,MNQU5
2025-03-27T01:52:00.000000000Z,33,1,42003472,20298.750000000,20298.750000000,20298.750000000,20298.750000000,1,MNQU5
2025-03-27T01:54:00.000000000Z,33,1,42003472,20293.750000000,20293.750000000,20293.750000000,20293.750000000,1,MNQU5
2025-03-27T01:58:00.000000000Z,33,1,42003472,20291.500000000,20291.500000000,20291.500000000,20291.500000000,1,MNQU5
2025-03-27T02:00:00.000000000Z,33,1,42003472,20291.500000000,20291.500000000,20291.500000000,20291.500000000,4,MNQU5
2025-03-27T02:01:00.000000000Z,33,1,42003472,20296.500000000,20296.500000000,20296.500000000,20296.500000000,2,MNQU5
2025-03-27T02:04:00.000000000Z,33,1,42003472,20306.250000000,20306.250000000,20306.000000000,20306.000000000,2,MNQU5
2025-03-27T02:05:00.000000000Z,33,1,42003472,20311.250000000,20311.250000000,20311.250000000,20311.250000000,1,MNQU5
2025-03-27T02:08:00.000000000Z,33,1,42003472,20310.750000000,20310.750000000,20310.750000000,20310.750000000,4,MNQU5
2025-03-27T02:09:00.000000000Z,33,1,42003472,20311.000000000,20313.000000000,20311.000000000,20313.000000000,4,MNQU5
