ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-10-21T00:11:00.000000000Z,33,1,6227,11700.500000000,11700.500000000,11700.500000000,11700.500000000,1,MNQH1
2020-10-21T00:18:00.000000000Z,33,1,6227,11697.500000000,11697.500000000,11697.500000000,11697.500000000,1,MNQH1
2020-10-21T00:19:00.000000000Z,33,1,6227,11704.500000000,11711.750000000,11704.500000000,11711.750000000,17,MNQH1
2020-10-21T00:23:00.000000000Z,33,1,6227,11720.500000000,11720.500000000,11720.500000000,11720.500000000,1,MNQH1
2020-10-21T00:24:00.000000000Z,33,1,6227,11721.000000000,11721.000000000,11721.000000000,11721.000000000,1,MNQH1
2020-10-21T00:27:00.000000000Z,33,1,6227,11718.500000000,11718.500000000,11718.500000000,11718.500000000,1,MNQH1
2020-10-21T00:32:00.000000000Z,33,1,6227,11719.750000000,11719.750000000,11719.750000000,11719.750000000,1,MNQH1
2020-10-21T00:34:00.000000000Z,33,1,6227,11720.000000000,11720.000000000,11720.000000000,11720.000000000,5,MNQH1
2020-10-21T00:40:00.000000000Z,33,1,6227,11716.750000000,11716.750000000,11716.750000000,11716.750000000,1,MNQH1
2020-10-21T00:41:00.000000000Z,33,1,6227,11717.750000000,11720.000000000,11717.750000000,11720.000000000,7,MNQH1
2020-10-21T00:46:00.000000000Z,33,1,6227,11712.750000000,11712.750000000,11712.750000000,11712.750000000,1,MNQH1
2020-10-21T00:47:00.000000000Z,33,1,6227,11712.750000000,11712.750000000,11712.750000000,11712.750000000,1,MNQH1
2020-10-21T00:54:00.000000000Z,33,1,6227,11718.750000000,11718.750000000,11718.750000000,11718.750000000,1,MNQH1
2020-10-21T01:05:00.000000000Z,33,1,6227,11708.000000000,11708.000000000,11708.000000000,11708.000000000,1,MNQH1
2020-10-21T01:24:00.000000000Z,33,1,6227,11708.000000000,11708.000000000,11708.000000000,11708.000000000,1,MNQH1
2020-10-21T01:31:00.000000000Z,33,1,6227,11708.000000000,11708.000000000,11708.000000000,11708.000000000,1,MNQH1
2020-10-21T01:43:00.000000000Z,33,1,6227,11714.750000000,11714.750000000,11714.750000000,11714.750000000,1,MNQH1
2020-10-21T01:45:00.000000000Z,33,1,6227,11714.750000000,11714.750000000,11714.750000000,11714.750000000,1,MNQH1
2020-10-21T01:47:00.000000000Z,33,1,6227,11725.000000000,11726.000000000,11725.000000000,11726.000000000,3,MNQH1
