ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-06T09:27:00.000000000Z,33,1,42003472,22268.750000000,22268.750000000,22268.750000000,22268.750000000,1,MNQU5
2025-02-06T11:55:00.000000000Z,33,1,42003472,22195.000000000,22195.000000000,22195.000000000,22195.000000000,1,MNQU5
2025-02-06T12:22:00.000000000Z,33,1,42003472,22195.000000000,22195.000000000,22195.000000000,22195.000000000,1,MNQU5
2025-02-06T12:53:00.000000000Z,33,1,42003472,22231.750000000,22231.750000000,22231.750000000,22231.750000000,1,MNQU5
2025-02-06T13:15:00.000000000Z,33,1,42003472,22250.000000000,22250.000000000,22250.000000000,22250.000000000,1,MNQU5
2025-02-06T13:48:00.000000000Z,33,1,42003472,22225.750000000,22225.750000000,22225.750000000,22225.750000000,1,MNQU5
2025-02-06T14:42:00.000000000Z,33,1,42003472,22225.000000000,22225.000000000,22225.000000000,22225.000000000,1,MNQU5
2025-02-06T14:53:00.000000000Z,33,1,42003472,22275.000000000,22275.000000000,22275.000000000,22275.000000000,1,MNQU5
2025-02-06T15:11:00.000000000Z,33,1,42003472,22287.000000000,22287.000000000,22287.000000000,22287.000000000,1,MNQU5
2025-02-06T15:13:00.000000000Z,33,1,42003472,22294.500000000,22294.500000000,22294.500000000,22294.500000000,1,MNQU5
2025-02-06T15:14:00.000000000Z,33,1,42003472,22315.750000000,22315.750000000,22315.750000000,22315.750000000,1,MNQU5
2025-02-06T15:55:00.000000000Z,33,1,42003472,22230.000000000,22230.000000000,22230.000000000,22230.000000000,1,MNQU5
2025-02-06T16:45:00.000000000Z,33,1,42003472,22235.000000000,22235.000000000,22235.000000000,22235.000000000,1,MNQU5
2025-02-06T17:00:00.000000000Z,33,1,42003472,22230.000000000,22230.000000000,22230.000000000,22230.000000000,1,MNQU5
2025-02-06T17:57:00.000000000Z,33,1,42003472,22308.500000000,22308.500000000,22281.000000000,22281.000000000,5,MNQU5
2025-02-06T18:11:00.000000000Z,33,1,42003472,22282.250000000,22282.250000000,22282.250000000,22282.250000000,5,MNQU5
2025-02-06T19:30:00.000000000Z,33,1,42003472,22260.000000000,22260.000000000,22260.000000000,22260.000000000,1,MNQU5
2025-02-06T19:31:00.000000000Z,33,1,42003472,22230.000000000,22230.000000000,22230.000000000,22230.000000000,1,MNQU5
2025-02-06T19:35:00.000000000Z,33,1,42003472,22207.500000000,22207.500000000,22207.500000000,22207.500000000,1,MNQU5
