ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-12T23:00:00.000000000Z,33,1,8071,12353.250000000,12367.000000000,12335.500000000,12337.500000000,1029,MNQH3
2023-02-12T23:01:00.000000000Z,33,1,8071,12337.000000000,12341.000000000,12331.250000000,12336.250000000,807,MNQH3
2023-02-12T23:02:00.000000000Z,33,1,8071,12336.500000000,12337.250000000,12319.500000000,12320.750000000,568,MNQH3
2023-02-12T23:03:00.000000000Z,33,1,8071,12320.750000000,12325.000000000,12319.750000000,12322.000000000,433,MNQH3
2023-02-12T23:04:00.000000000Z,33,1,8071,12321.250000000,12325.500000000,12319.250000000,12320.000000000,378,MNQH3
2023-02-12T23:05:00.000000000Z,33,1,8071,12319.750000000,12322.500000000,12311.750000000,12315.000000000,575,MNQH3
2023-02-12T23:06:00.000000000Z,33,1,8071,12315.250000000,12318.500000000,12311.000000000,12313.000000000,489,MNQH3
2023-02-12T23:07:00.000000000Z,33,1,8071,12313.250000000,12314.250000000,12308.250000000,12312.250000000,390,MNQH3
2023-02-12T23:08:00.000000000Z,33,1,8071,12312.250000000,12313.750000000,12309.000000000,12311.750000000,242,MNQH3
2023-02-12T23:09:00.000000000Z,33,1,8071,12311.750000000,12316.750000000,12310.500000000,12310.500000000,291,MNQH3
2023-02-12T23:10:00.000000000Z,33,1,8071,12310.750000000,12316.500000000,12310.750000000,12315.750000000,247,MNQH3
2023-02-12T23:11:00.000000000Z,33,1,8071,12316.250000000,12319.500000000,12315.750000000,12317.000000000,201,MNQH3
2023-02-12T23:12:00.000000000Z,33,1,8071,12317.000000000,12317.750000000,12312.500000000,12314.500000000,156,MNQH3
2023-02-12T23:13:00.000000000Z,33,1,8071,12314.750000000,12317.000000000,12311.000000000,12316.500000000,120,MNQH3
2023-02-12T23:14:00.000000000Z,33,1,8071,12316.500000000,12320.750000000,12315.250000000,12320.500000000,169,MNQH3
2023-02-12T23:15:00.000000000Z,33,1,8071,12319.500000000,12321.750000000,12318.500000000,12320.750000000,313,MNQH3
2023-02-12T23:16:00.000000000Z,33,1,8071,12320.250000000,12323.500000000,12320.250000000,12321.750000000,250,MNQH3
2023-02-12T23:17:00.000000000Z,33,1,8071,12321.500000000,12323.750000000,12319.250000000,12320.000000000,198,MNQH3
2023-02-12T23:18:00.000000000Z,33,1,8071,12320.500000000,12321.000000000,12316.750000000,12317.500000000,153,MNQH3
2023-02-12T23:19:00.000000000Z,33,1,8071,12318.000000000,12319.500000000,12316.750000000,12317.500000000,151,MNQH3
2023-02-12T23:20:00.000000000Z,33,1,8071,12318.000000000,12318.250000000,12315.000000000,12315.750000000,132,MNQH3
2023-02-12T23:21:00.000000000Z,33,1,8071,12315.500000000,12317.500000000,12311.250000000,12315.750000000,369,MNQH3
2023-02-12T23:22:00.000000000Z,33,1,8071,12316.250000000,12319.750000000,12315.250000000,12319.250000000,199,MNQH3
2023-02-12T23:23:00.000000000Z,33,1,8071,12318.250000000,12319.750000000,12316.500000000,12316.750000000,170,MNQH3
2023-02-12T23:24:00.000000000Z,33,1,8071,12317.250000000,12318.250000000,12316.750000000,12318.250000000,121,MNQH3
2023-02-12T23:25:00.000000000Z,33,1,8071,12318.250000000,12318.500000000,12315.000000000,12315.000000000,83,MNQH3
2023-02-12T23:26:00.000000000Z,33,1,8071,12315.500000000,12317.250000000,12314.250000000,12315.500000000,111,MNQH3
2023-02-12T23:27:00.000000000Z,33,1,8071,12315.000000000,12315.000000000,12300.250000000,12305.000000000,725,MNQH3
2023-02-12T23:28:00.000000000Z,33,1,8071,12305.000000000,12305.250000000,12297.750000000,12303.750000000,546,MNQH3
2023-02-12T23:29:00.000000000Z,33,1,8071,12304.000000000,12306.750000000,12303.500000000,12305.250000000,201,MNQH3
2023-02-12T23:30:00.000000000Z,33,1,8071,12305.250000000,12310.500000000,12304.750000000,12310.250000000,230,MNQH3
2023-02-12T23:31:00.000000000Z,33,1,8071,12310.000000000,12312.250000000,12307.500000000,12309.250000000,165,MNQH3
2023-02-12T23:32:00.000000000Z,33,1,8071,12309.500000000,12309.750000000,12302.000000000,12303.000000000,263,MNQH3
2023-02-12T23:33:00.000000000Z,33,1,8071,12303.250000000,12307.250000000,12301.000000000,12305.750000000,266,MNQH3
2023-02-12T23:34:00.000000000Z,33,1,8071,12306.750000000,12309.250000000,12305.250000000,12308.000000000,108,MNQH3
2023-02-12T23:35:00.000000000Z,33,1,8071,12308.000000000,12308.000000000,12303.750000000,12304.500000000,152,MNQH3
2023-02-12T23:36:00.000000000Z,33,1,8071,12304.750000000,12306.250000000,12302.750000000,12306.000000000,128,MNQH3
2023-02-12T23:37:00.000000000Z,33,1,8071,12305.750000000,12308.250000000,12303.250000000,12303.250000000,122,MNQH3
2023-02-12T23:38:00.000000000Z,33,1,8071,12303.250000000,12303.250000000,12298.500000000,12299.250000000,289,MNQH3
2023-02-12T23:39:00.000000000Z,33,1,8071,12299.250000000,12304.250000000,12299.250000000,12301.500000000,135,MNQH3
2023-02-12T23:40:00.000000000Z,33,1,8071,12302.000000000,12302.750000000,12298.500000000,12298.750000000,147,MNQH3
2023-02-12T23:41:00.000000000Z,33,1,8071,12298.500000000,12300.250000000,12294.250000000,12298.000000000,369,MNQH3
2023-02-12T23:42:00.000000000Z,33,1,8071,12298.000000000,12301.250000000,12297.250000000,12299.750000000,226,MNQH3
2023-02-12T23:43:00.000000000Z,33,1,8071,12299.750000000,12300.000000000,12296.000000000,12298.250000000,184,MNQH3
2023-02-12T23:44:00.000000000Z,33,1,8071,12298.000000000,12304.750000000,12297.250000000,12303.500000000,295,MNQH3
2023-02-12T23:45:00.000000000Z,33,1,8071,12304.000000000,12304.000000000,12299.000000000,12299.000000000,159,MNQH3
2023-02-12T23:46:00.000000000Z,33,1,8071,12300.250000000,12306.000000000,12300.250000000,12304.500000000,206,MNQH3
2023-02-12T23:47:00.000000000Z,33,1,8071,12304.500000000,12310.000000000,12303.500000000,12304.000000000,411,MNQH3
2023-02-12T23:48:00.000000000Z,33,1,8071,12304.500000000,12305.500000000,12302.000000000,12302.000000000,133,MNQH3
2023-02-12T23:49:00.000000000Z,33,1,8071,12302.000000000,12304.000000000,12301.500000000,12303.250000000,187,MNQH3
2023-02-12T23:50:00.000000000Z,33,1,8071,12303.000000000,12303.750000000,12301.500000000,12301.750000000,139,MNQH3
2023-02-12T23:51:00.000000000Z,33,1,8071,12302.500000000,12305.000000000,12300.750000000,12304.000000000,141,MNQH3
2023-02-12T23:52:00.000000000Z,33,1,8071,12303.750000000,12307.750000000,12303.500000000,12307.750000000,167,MNQH3
2023-02-12T23:53:00.000000000Z,33,1,8071,12308.000000000,12310.000000000,12305.000000000,12307.500000000,154,MNQH3
2023-02-12T23:54:00.000000000Z,33,1,8071,12307.500000000,12309.750000000,12307.000000000,12308.000000000,187,MNQH3
2023-02-12T23:55:00.000000000Z,33,1,8071,12308.250000000,12311.750000000,12305.750000000,12307.250000000,303,MNQH3
2023-02-12T23:56:00.000000000Z,33,1,8071,12307.000000000,12309.750000000,12307.000000000,12308.750000000,65,MNQH3
2023-02-12T23:57:00.000000000Z,33,1,8071,12308.750000000,12310.750000000,12307.500000000,12310.000000000,82,MNQH3
2023-02-12T23:58:00.000000000Z,33,1,8071,12309.750000000,12310.000000000,12306.000000000,12307.750000000,146,MNQH3
2023-02-12T23:59:00.000000000Z,33,1,8071,12307.750000000,12308.000000000,12306.500000000,12307.000000000,53,MNQH3
