ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-08T00:02:00.000000000Z,33,1,135820,75.100000000,75.100000000,75.100000000,75.100000000,8,MNQU2-MNQZ2
2022-09-08T02:39:00.000000000Z,33,1,135820,74.600000000,74.600000000,74.600000000,74.600000000,10,MNQU2-MNQZ2
2022-09-08T06:03:00.000000000Z,33,1,135820,73.900000000,73.900000000,73.900000000,73.900000000,1,MNQU2-MNQZ2
2022-09-08T07:25:00.000000000Z,33,1,135820,73.900000000,73.900000000,73.900000000,73.900000000,1,MNQU2-MNQZ2
2022-09-08T10:46:00.000000000Z,33,1,135820,75.250000000,75.250000000,75.250000000,75.250000000,2,MNQU2-MNQZ2
2022-09-08T11:19:00.000000000Z,33,1,135820,75.400000000,75.400000000,75.400000000,75.400000000,3,MNQU2-MNQZ2
2022-09-08T11:50:00.000000000Z,33,1,135820,74.850000000,74.900000000,74.850000000,74.900000000,6,MNQU2-MNQZ2
2022-09-08T12:13:00.000000000Z,33,1,135820,74.750000000,74.800000000,74.750000000,74.800000000,4,MNQU2-MNQZ2
2022-09-08T12:14:00.000000000Z,33,1,135820,74.500000000,74.500000000,74.500000000,74.500000000,29,MNQU2-MNQZ2
2022-09-08T12:15:00.000000000Z,33,1,135820,75.400000000,75.400000000,73.250000000,73.250000000,2,MNQU2-MNQZ2
2022-09-08T12:16:00.000000000Z,33,1,135820,73.250000000,73.250000000,73.250000000,73.250000000,8,MNQU2-MNQZ2
2022-09-08T12:23:00.000000000Z,33,1,135820,74.450000000,74.450000000,74.450000000,74.450000000,2,MNQU2-MNQZ2
2022-09-08T12:36:00.000000000Z,33,1,135820,74.500000000,74.500000000,74.500000000,74.500000000,3,MNQU2-MNQZ2
2022-09-08T12:49:00.000000000Z,33,1,135820,74.400000000,74.400000000,74.400000000,74.400000000,1,MNQU2-MNQZ2
2022-09-08T12:52:00.000000000Z,33,1,135820,74.400000000,74.400000000,74.400000000,74.400000000,2,MNQU2-MNQZ2
2022-09-08T13:30:00.000000000Z,33,1,135820,74.400000000,74.400000000,74.400000000,74.400000000,57,MNQU2-MNQZ2
2022-09-08T13:34:00.000000000Z,33,1,135820,74.600000000,74.600000000,74.600000000,74.600000000,19,MNQU2-MNQZ2
2022-09-08T13:37:00.000000000Z,33,1,135820,74.450000000,74.450000000,74.450000000,74.450000000,2,MNQU2-MNQZ2
2022-09-08T13:38:00.000000000Z,33,1,135820,74.450000000,74.450000000,74.450000000,74.450000000,2,MNQU2-MNQZ2
2022-09-08T13:46:00.000000000Z,33,1,135820,74.300000000,74.300000000,74.300000000,74.300000000,2,MNQU2-MNQZ2
2022-09-08T14:01:00.000000000Z,33,1,135820,74.300000000,74.300000000,74.300000000,74.300000000,2,MNQU2-MNQZ2
2022-09-08T14:17:00.000000000Z,33,1,135820,74.550000000,74.550000000,74.550000000,74.550000000,1,MNQU2-MNQZ2
2022-09-08T14:54:00.000000000Z,33,1,135820,74.600000000,74.600000000,74.600000000,74.600000000,2,MNQU2-MNQZ2
2022-09-08T14:56:00.000000000Z,33,1,135820,74.600000000,74.600000000,74.600000000,74.600000000,9,MNQU2-MNQZ2
2022-09-08T14:57:00.000000000Z,33,1,135820,74.600000000,74.600000000,74.600000000,74.600000000,7,MNQU2-MNQZ2
2022-09-08T14:58:00.000000000Z,33,1,135820,74.600000000,74.600000000,74.600000000,74.600000000,1,MNQU2-MNQZ2
2022-09-08T14:59:00.000000000Z,33,1,135820,74.600000000,74.600000000,74.600000000,74.600000000,5,MNQU2-MNQZ2
