ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-24T00:00:00.000000000Z,33,1,10,17700.000000000,17700.000000000,17691.750000000,17693.750000000,641,MNQM4
2024-04-24T00:01:00.000000000Z,33,1,10,17693.750000000,17697.500000000,17693.000000000,17697.000000000,604,MNQM4
2024-04-24T00:02:00.000000000Z,33,1,10,17696.750000000,17697.250000000,17687.000000000,17687.000000000,773,MNQM4
2024-04-24T00:03:00.000000000Z,33,1,10,17687.250000000,17690.000000000,17686.750000000,17688.500000000,522,MNQM4
2024-04-24T00:04:00.000000000Z,33,1,10,17689.000000000,17694.250000000,17688.250000000,17692.500000000,371,MNQM4
2024-04-24T00:05:00.000000000Z,33,1,10,17692.750000000,17694.250000000,17690.000000000,17693.250000000,311,MNQM4
2024-04-24T00:06:00.000000000Z,33,1,10,17693.250000000,17696.750000000,17692.750000000,17694.750000000,452,MNQM4
2024-04-24T00:07:00.000000000Z,33,1,10,17695.250000000,17696.250000000,17692.000000000,17692.250000000,227,MNQM4
2024-04-24T00:08:00.000000000Z,33,1,10,17692.250000000,17694.750000000,17692.000000000,17692.250000000,144,MNQM4
2024-04-24T00:09:00.000000000Z,33,1,10,17692.000000000,17692.500000000,17689.750000000,17691.000000000,247,MNQM4
2024-04-24T00:10:00.000000000Z,33,1,10,17691.250000000,17695.750000000,17690.500000000,17695.250000000,216,MNQM4
2024-04-24T00:11:00.000000000Z,33,1,10,17694.750000000,17696.500000000,17692.000000000,17695.000000000,203,MNQM4
2024-04-24T00:12:00.000000000Z,33,1,10,17695.250000000,17698.750000000,17694.750000000,17698.000000000,304,MNQM4
2024-04-24T00:13:00.000000000Z,33,1,10,17698.000000000,17701.000000000,17697.250000000,17698.250000000,332,MNQM4
2024-04-24T00:14:00.000000000Z,33,1,10,17697.750000000,17697.750000000,17695.250000000,17695.500000000,201,MNQM4
2024-04-24T00:15:00.000000000Z,33,1,10,17695.500000000,17698.500000000,17694.750000000,17696.500000000,217,MNQM4
2024-04-24T00:16:00.000000000Z,33,1,10,17696.000000000,17697.000000000,17694.500000000,17696.250000000,136,MNQM4
2024-04-24T00:17:00.000000000Z,33,1,10,17696.500000000,17700.000000000,17694.500000000,17699.500000000,160,MNQM4
2024-04-24T00:18:00.000000000Z,33,1,10,17699.250000000,17702.750000000,17699.250000000,17702.500000000,297,MNQM4
2024-04-24T00:19:00.000000000Z,33,1,10,17702.750000000,17703.750000000,17700.500000000,17703.000000000,226,MNQM4
2024-04-24T00:20:00.000000000Z,33,1,10,17702.750000000,17704.750000000,17701.250000000,17704.500000000,248,MNQM4
2024-04-24T00:21:00.000000000Z,33,1,10,17704.750000000,17707.250000000,17704.750000000,17706.500000000,343,MNQM4
2024-04-24T00:22:00.000000000Z,33,1,10,17706.500000000,17708.000000000,17705.500000000,17707.500000000,249,MNQM4
2024-04-24T00:23:00.000000000Z,33,1,10,17707.500000000,17708.750000000,17706.250000000,17707.250000000,232,MNQM4
2024-04-24T00:24:00.000000000Z,33,1,10,17706.750000000,17706.750000000,17703.250000000,17705.000000000,289,MNQM4
2024-04-24T00:25:00.000000000Z,33,1,10,17705.250000000,17705.500000000,17703.750000000,17705.000000000,128,MNQM4
2024-04-24T00:26:00.000000000Z,33,1,10,17705.250000000,17708.750000000,17705.250000000,17708.000000000,205,MNQM4
2024-04-24T00:27:00.000000000Z,33,1,10,17707.500000000,17708.250000000,17705.500000000,17706.000000000,211,MNQM4
2024-04-24T00:28:00.000000000Z,33,1,10,17705.750000000,17706.000000000,17703.750000000,17705.250000000,170,MNQM4
